"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,1.00,26500.00,108.00,0.00,0.00,0.00,567.00,111.00,101.00,"US Airways Inc.","US","AVP","GSP",6,"640",1,1991,1,1,2,"F",
0.00,4.00,58800.00,252.00,212.00,48.00,0.00,243.00,282.00,207.00,"US Airways Inc.","US","AVP","PIT",6,"601",1,1991,1,1,1,"F",
0.00,5.00,75000.00,320.00,104.00,54.00,9.00,122.00,244.00,176.00,"Air Wisconsin Airlines Corp","ZW","AZO","ORD",4,"408",1,1991,1,1,1,"F",
0.00,1.00,26500.00,108.00,17.00,10.00,0.00,54.00,22.00,15.00,"US Airways Inc.","US","AZO","SBN",6,"640",1,1991,1,1,1,"F",
0.00,1.00,15000.00,64.00,0.00,0.00,0.00,101.00,25.00,11.00,"Air Wisconsin Airlines Corp","ZW","AZO","TOL",4,"408",1,1991,1,1,1,"F",
0.00,2.00,71100.00,280.00,105.00,176.00,11078.00,169.00,128.00,93.00,"Eastern Air Lines Inc.","EA","BDL","ABE",7,"715",1,1991,1,1,1,"F",
0.00,1.00,25450.00,100.00,0.00,1257.00,0.00,80.00,43.00,23.00,"Northwest Airlines Inc.","NW","BDL","ALB",6,"640",1,1991,1,1,1,"F",
0.00,1.00,80400.00,254.00,19.00,0.00,97.00,859.00,132.00,117.00,"Delta Air Lines Inc.","DL","BDL","ATL",6,"626",1,1991,1,1,2,"F",
0.00,1.00,76200.00,302.00,6.00,364.00,6278.00,859.00,164.00,137.00,"Delta Air Lines Inc.","DL","BDL","ATL",7,"760",1,1991,1,1,2,"F",
0.00,1.00,35000.00,151.00,101.00,19.00,1063.00,91.00,34.00,21.00,"US Airways Inc.","US","BDL","BOS",7,"715",1,1991,1,1,1,"F",
0.00,1.00,80400.00,254.00,20.00,0.00,2.00,91.00,50.00,30.00,"Delta Air Lines Inc.","DL","BDL","BOS",6,"626",1,1991,1,1,1,"F",
0.00,1.00,23680.00,100.00,23.00,0.00,1207.00,91.00,81.00,33.00,"Northwest Airlines Inc.","NW","BDL","BOS",6,"640",1,1991,1,1,1,"F",
0.00,1.00,36125.00,143.00,47.00,0.00,3800.00,91.00,67.00,48.00,"Northwest Airlines Inc.","NW","BDL","BOS",6,"655",1,1991,1,1,1,"F",
0.00,1.00,48135.00,187.00,183.00,0.00,106.00,283.00,91.00,76.00,"Delta Air Lines Inc.","DL","BDL","BWI",6,"622",1,1991,1,1,1,"F",
0.00,1.00,36300.00,148.00,64.00,15.00,987.00,550.00,207.00,192.00,"Delta Air Lines Inc.","DL","BDL","CMH",7,"715",1,1991,1,1,2,"F",
0.00,1.00,36924.00,141.00,43.00,0.00,29.00,313.00,75.00,65.00,"US Airways Inc.","US","BDL","DCA",6,"655",1,1991,1,1,1,"F",
0.00,2.00,70926.00,290.00,243.00,0.00,2615.00,106.00,168.00,100.00,"Pan American World Airways (1)","PA","BDL","JFK",7,"715",1,1991,1,1,1,"F",
0.00,1.00,37638.00,146.00,0.00,831.00,2140.00,395.00,80.00,68.00,"US Airways Inc.","US","BDL","ORF",6,"617",1,1991,1,1,1,"F",
0.00,3.00,44100.00,189.00,81.00,0.00,389.00,196.00,172.00,148.00,"US Airways Inc.","US","BDL","PHL",6,"601",1,1991,1,1,1,"F",
0.00,1.00,36300.00,148.00,21.00,5.00,1239.00,169.00,44.00,33.00,"Delta Air Lines Inc.","DL","BDL","PWM",7,"715",1,1991,1,1,1,"F",
0.00,3.00,44100.00,189.00,121.00,142.00,91.00,192.00,135.00,110.00,"US Airways Inc.","US","BDL","SYR",6,"601",1,1991,1,1,1,"F",
0.00,1.00,23000.00,110.00,24.00,0.00,0.00,1111.00,187.00,172.00,"US Airways Inc.","US","BDL","TPA",6,"620",1,1991,1,1,3,"F",
0.00,49.00,1428170.00,2048.00,1215.00,42713.00,19360.00,399.00,3370.00,2798.00,"Alaska Airlines Inc.","AS","BET","ANC",6,"621",3,1991,1,1,1,"F",
0.00,1.00,24000.00,24.00,5.00,132.00,11257.00,95.00,29.00,22.00,"Markair Inc.","BF","BET","ANI",6,"621",1,1991,1,1,1,"F",
0.00,1.00,37529.00,136.00,18.00,130.00,0.00,6.00,21.00,13.00,"Alaska Airlines Inc.","AS","BFI","SEA",7,"715",1,1991,1,1,1,"F",
0.00,1.00,26740.00,109.00,88.00,0.00,0.00,6.00,34.00,16.00,"United Air Lines Inc.","UA","BFI","SEA",6,"620",1,1991,1,1,1,"F",
0.00,1.00,34405.00,135.00,77.00,0.00,0.00,983.00,157.00,139.00,"Alaska Airlines Inc.","AS","BFI","SNA",6,"655",1,1991,1,1,2,"F",
0.00,2.00,29400.00,126.00,59.00,0.00,0.00,212.00,117.00,99.00,"US Airways Inc.","US","BGM","BWI",6,"601",1,1991,1,1,1,"F",
0.00,2.00,55560.00,220.00,76.00,38.00,0.00,251.00,201.00,172.00,"US Airways Inc.","US","BGM","PIT",6,"620",1,1991,1,1,1,"F",
0.00,1.00,35500.00,142.00,22.00,364.00,352.00,1134.00,198.00,183.00,"Delta Air Lines Inc.","DL","BGR","ATL",6,"655",1,1991,1,1,3,"F",
0.00,1.00,35463.00,145.00,110.00,0.00,0.00,201.00,75.00,60.00,"Pan American World Airways (1)","PA","BGR","BOS",7,"715",1,1991,1,1,1,"F",
0.00,1.00,108000.00,0.00,0.00,91066.00,0.00,856.00,156.00,138.00,"Flagship Express Services","9R","BGR","DAY",8,"865",2,1991,1,1,2,"P",
0.00,1.00,105000.00,0.00,0.00,3000.00,0.00,870.00,144.00,132.00,"Flagship Express Services","9R","BGR","FWA",8,"852",2,1991,1,1,2,"P",
0.00,2.00,111361.00,385.00,185.00,681.00,220.00,601.00,232.00,208.00,"Pan American World Airways (1)","PA","BGR","IAD",6,"692",1,1991,1,1,2,"F",
0.00,4.00,206408.00,722.00,421.00,738.00,0.00,382.00,555.00,403.00,"Pan American World Airways (1)","PA","BGR","JFK",6,"693",1,1991,1,1,1,"F",
0.00,4.00,223919.00,777.00,655.00,66.00,2319.00,382.00,374.00,288.00,"Pan American World Airways (1)","PA","BGR","JFK",6,"692",1,1991,1,1,1,"F",
0.00,1.00,71400.00,272.00,224.00,0.00,0.00,382.00,80.00,68.00,"Trans World Airways LLC","TW","BGR","JFK",7,"760",1,1991,1,1,1,"F",
0.00,1.00,35500.00,142.00,70.00,0.00,1168.00,473.00,127.00,106.00,"Delta Air Lines Inc.","DL","BGR","PHL",6,"655",1,1991,1,1,1,"F",
0.00,1.00,58200.00,184.00,160.00,1845.00,2116.00,1184.00,199.00,188.00,"Trans World Airways LLC","TW","BGR","STL",6,"625",1,1991,1,1,3,"F",
0.00,1.00,75717.00,234.00,155.00,0.00,264.00,134.00,63.00,39.00,"Eastern Air Lines Inc.","EA","BHM","ATL",6,"690",1,1991,1,1,1,"F",
0.00,1.00,47425.00,179.00,176.00,0.00,1821.00,134.00,56.00,37.00,"Eastern Air Lines Inc.","EA","BHM","ATL",6,"622",1,1991,1,1,1,"F",
0.00,2.00,126080.00,408.00,244.00,692.00,520.00,134.00,100.00,66.00,"Delta Air Lines Inc.","DL","BHM","ATL",6,"625",1,1991,1,1,1,"F",
0.00,1.00,23670.00,98.00,0.00,50.00,160.00,134.00,44.00,23.00,"Delta Air Lines Inc.","DL","BHM","ATL",6,"640",1,1991,1,1,1,"F",
0.00,1.00,26155.00,107.00,80.00,335.00,0.00,597.00,113.00,97.00,"Delta Air Lines Inc.","DL","BHM","DFW",6,"620",1,1991,1,1,2,"F",
0.00,2.00,72460.00,294.00,67.00,123.00,62.00,74.00,50.00,32.00,"United Air Lines Inc.","UA","BHM","HSV",7,"715",1,1991,1,1,1,"F",
0.00,1.00,35500.00,142.00,88.00,524.00,620.00,562.00,101.00,88.00,"Delta Air Lines Inc.","DL","BHM","IAH",6,"655",1,1991,1,1,2,"F",
0.00,1.00,48135.00,187.00,168.00,0.00,265.00,321.00,60.00,49.00,"Delta Air Lines Inc.","DL","BHM","MSY",6,"622",1,1991,1,1,1,"F",
0.00,1.00,36300.00,148.00,0.00,0.00,0.00,597.00,81.00,67.00,"Delta Air Lines Inc.","DL","BHM","RIC",7,"715",1,1991,1,1,2,"F",
0.00,1.00,39330.00,146.00,134.00,0.00,400.00,664.00,121.00,107.00,"Northwest Airlines Inc.","NW","BIL","SEA",7,"715",1,1991,1,1,2,"F",
0.00,1.00,26155.00,107.00,82.00,463.00,396.00,387.00,218.00,209.00,"Delta Air Lines Inc.","DL","BIS","CPR",6,"620",1,1991,1,1,1,"F",
0.00,1.00,23850.00,103.00,9.00,70.00,20.00,692.00,156.00,143.00,"US Airways Inc.","US","BNA","AVP",6,"603",1,1991,1,1,2,"F",
0.00,3.00,44100.00,189.00,152.00,40.00,0.00,329.00,180.00,151.00,"US Airways Inc.","US","BNA","CLT",6,"601",1,1991,1,1,1,"F",
0.00,1.00,23670.00,98.00,32.00,210.00,242.00,328.00,77.00,69.00,"Delta Air Lines Inc.","DL","BNA","LIT",6,"640",1,1991,1,1,1,"F",
0.00,2.00,57140.00,236.00,193.00,1030.00,259.00,200.00,116.00,82.00,"Northwest Airlines Inc.","NW","BNA","MEM",7,"710",1,1991,1,1,1,"F",
0.00,1.00,38440.00,150.00,40.00,0.00,293.00,200.00,66.00,45.00,"Northwest Airlines Inc.","NW","BNA","MEM",6,"694",1,1991,1,1,1,"F",
0.00,1.00,25200.00,97.00,0.00,0.00,0.00,806.00,136.00,118.00,"Eastern Air Lines Inc.","EA","BNA","MIA",6,"640",1,1991,1,1,2,"F",
0.00,1.00,31800.00,128.00,128.00,0.00,0.00,471.00,99.00,85.00,"United Air Lines Inc.","UA","BNA","MSY",6,"619",1,1991,1,1,1,"F",
0.00,1.00,37460.00,147.00,92.00,0.00,18.00,409.00,89.00,76.00,"United Air Lines Inc.","UA","BNA","ORD",7,"715",1,1991,1,1,1,"F",
0.00,1.00,28800.00,115.00,71.00,165.00,88.00,462.00,65.00,57.00,"Eastern Air Lines Inc.","EA","BNA","PIT",6,"650",1,1991,1,1,1,"F",
0.00,5.00,82820.00,340.00,159.00,12.00,3679.00,462.00,410.00,335.00,"US Airways Inc.","US","BNA","PIT",6,"602",1,1991,1,1,1,"F",
0.00,1.00,25200.00,97.00,49.00,0.00,0.00,151.00,42.00,29.00,"Eastern Air Lines Inc.","EA","BNA","SDF",6,"640",1,1991,1,1,1,"F",
0.00,1.00,26155.00,107.00,24.00,0.00,472.00,152.00,40.00,25.00,"Delta Air Lines Inc.","DL","BNA","TYS",6,"620",1,1991,1,1,1,"F",
0.00,1.00,25450.00,100.00,58.00,100.00,200.00,152.00,37.00,26.00,"Northwest Airlines Inc.","NW","BNA","TYS",6,"640",1,1991,1,1,1,"F",
0.00,1.00,27041.00,111.00,16.00,10.00,1287.00,287.00,98.00,89.00,"Alaska Airlines Inc.","AS","BOI","GEG",6,"621",1,1991,1,1,1,"F",
0.00,1.00,26155.00,107.00,63.00,0.00,8.00,234.00,52.00,41.00,"Delta Air Lines Inc.","DL","BOI","PSC",6,"620",1,1991,1,1,1,"F",
0.00,14.00,525406.00,1904.00,492.00,7657.00,4250.00,399.00,1167.00,951.00,"Alaska Airlines Inc.","AS","BOI","SEA",7,"715",1,1991,1,1,1,"F",
0.00,9.00,226800.00,936.00,340.00,1487.00,3519.00,399.00,777.00,631.00,"Alaska Airlines Inc.","AS","BOI","SEA",7,"710",1,1991,1,1,1,"F",
0.00,1.00,32824.00,128.00,16.00,0.00,81.00,145.00,122.00,109.00,"US Airways Inc.","US","BOS","ALB",6,"619",1,1991,1,1,1,"F",
0.00,1.00,42000.00,153.00,88.00,1699.00,23.00,1695.00,331.00,316.00,"Continental Air Lines Inc.","CO","BOS","AUS",7,"715",1,1991,1,1,4,"F",
0.00,1.00,80400.00,254.00,12.00,0.00,0.00,91.00,44.00,26.00,"Delta Air Lines Inc.","DL","BOS","BDL",6,"626",1,1991,1,1,1,"F",
0.00,1.00,26500.00,108.00,43.00,2130.00,145.00,91.00,62.00,32.00,"US Airways Inc.","US","BOS","BDL",6,"640",1,1991,1,1,1,"F",
0.00,1.00,37800.00,153.00,45.00,1280.00,12.00,91.00,53.00,27.00,"Eastern Air Lines Inc.","EA","BOS","BDL",7,"715",1,1991,1,1,1,"F",
0.00,1.00,29673.00,130.00,39.00,285.00,2435.00,396.00,119.00,76.00,"Continental Air Lines Inc.","CO","BOS","BUF",6,"619",1,1991,1,1,1,"F",
0.00,2.00,73848.00,282.00,22.00,0.00,641.00,396.00,196.00,164.00,"US Airways Inc.","US","BOS","BUF",6,"655",1,1991,1,1,1,"F",
0.00,1.00,31824.00,128.00,4.00,0.00,0.00,563.00,119.00,102.00,"US Airways Inc.","US","BOS","CLE",6,"619",1,1991,1,1,2,"F",
0.00,1.00,35825.00,141.00,99.00,0.00,737.00,1778.00,288.00,271.00,"Continental Air Lines Inc.","CO","BOS","COS",6,"655",1,1991,1,1,4,"F",
0.00,4.00,149840.00,588.00,386.00,3919.00,474.00,1766.00,1132.00,1023.00,"United Air Lines Inc.","UA","BOS","DEN",7,"715",1,1991,1,1,4,"F",
0.00,1.00,28800.00,115.00,64.00,0.00,34.00,200.00,110.00,62.00,"Eastern Air Lines Inc.","EA","BOS","EWR",6,"650",1,1991,1,1,1,"F",
0.00,1.00,26500.00,108.00,9.00,0.00,0.00,645.00,125.00,110.00,"US Airways Inc.","US","BOS","GSO",6,"640",1,1991,1,1,2,"F",
0.00,3.00,49692.00,204.00,38.00,1000.00,359.00,645.00,364.00,314.00,"US Airways Inc.","US","BOS","GSO",6,"602",1,1991,1,1,2,"F",
0.00,1.00,25200.00,97.00,74.00,1014.00,178.00,794.00,174.00,157.00,"Eastern Air Lines Inc.","EA","BOS","GSP",6,"640",1,1991,1,1,2,"F",
0.00,1.00,55082.00,189.00,173.00,503.00,2923.00,413.00,111.00,78.00,"Pan American World Airways (1)","PA","BOS","IAD",6,"692",1,1991,1,1,1,"F",
0.00,1.00,117922.00,412.00,306.00,27121.00,6230.00,187.00,184.00,115.00,"Pan American World Airways (1)","PA","BOS","JFK",8,"816",1,1991,1,1,1,"F",
0.00,1.00,88840.00,287.00,63.00,12018.00,999.00,2611.00,390.00,360.00,"United Air Lines Inc.","UA","BOS","LAX",7,"730",1,1991,1,1,6,"F",
0.00,1.00,37800.00,140.00,0.00,0.00,0.00,1121.00,190.00,169.00,"Eastern Air Lines Inc.","EA","BOS","MCO",7,"715",1,1991,1,1,3,"F",
0.00,1.00,28800.00,119.00,0.00,0.00,0.00,1258.00,235.00,201.00,"Eastern Air Lines Inc.","EA","BOS","MIA",6,"650",1,1991,1,1,3,"F",
0.00,2.00,78135.00,292.00,188.00,1390.00,1500.00,1282.00,480.00,429.00,"Continental Air Lines Inc.","CO","BOS","OMA",6,"655",1,1991,1,1,3,"F",
0.00,1.00,25340.00,108.00,42.00,240.00,1012.00,867.00,157.00,132.00,"United Air Lines Inc.","UA","BOS","ORD",7,"710",1,1991,1,1,2,"F",
0.00,3.00,49692.00,204.00,63.00,200.00,2189.00,468.00,287.00,240.00,"US Airways Inc.","US","BOS","ORF",6,"602",1,1991,1,1,1,"F",
0.00,8.00,385080.00,1496.00,1413.00,4490.00,4785.00,1197.00,1654.00,1499.00,"Delta Air Lines Inc.","DL","BOS","PBI",6,"622",1,1991,1,1,3,"F",
0.00,1.00,16564.00,68.00,39.00,0.00,100.00,496.00,111.00,79.00,"US Airways Inc.","US","BOS","PIT",6,"602",1,1991,1,1,1,"F",
0.00,1.00,37460.00,147.00,34.00,0.00,2101.00,49.00,44.00,22.00,"United Air Lines Inc.","UA","BOS","PVD",7,"715",1,1991,1,1,1,"F",
0.00,1.00,27780.00,110.00,31.00,0.00,0.00,49.00,55.00,37.00,"US Airways Inc.","US","BOS","PVD",6,"620",1,1991,1,1,1,"F",
0.00,1.00,23850.00,103.00,6.00,0.00,0.00,474.00,106.00,89.00,"US Airways Inc.","US","BOS","RIC",6,"603",1,1991,1,1,1,"F",
0.00,3.00,155040.00,600.00,457.00,6091.00,348.00,2704.00,1192.00,1106.00,"United Air Lines Inc.","UA","BOS","SFO",8,"860",1,1991,1,1,6,"F",
0.00,1.00,36620.00,146.00,57.00,0.00,2698.00,1423.00,318.00,289.00,"Continental Air Lines Inc.","CO","BOS","SHV",6,"655",1,1991,1,1,3,"F",
0.00,2.00,70328.00,328.00,97.00,0.00,0.00,50.00,72.00,36.00,"Carnival Air Lines Inc.","KW","BQN","PSE",7,"715",1,1991,1,1,1,"F",
0.00,1.00,36300.00,148.00,124.00,0.00,634.00,358.00,75.00,56.00,"Delta Air Lines Inc.","DL","BTM","SLC",7,"715",1,1991,1,1,1,"F",
0.00,8.00,209240.00,856.00,550.00,805.00,1935.00,449.00,612.00,500.00,"Delta Air Lines Inc.","DL","BTR","ATL",6,"620",1,1991,1,1,1,"F",
0.00,1.00,29900.00,108.00,23.00,0.00,370.00,391.00,201.00,188.00,"Continental Air Lines Inc.","CO","BTR","AUS",6,"640",1,1991,1,1,1,"F",
0.00,1.00,26155.00,107.00,33.00,0.00,374.00,174.00,37.00,29.00,"Delta Air Lines Inc.","DL","BTR","MOB",6,"620",1,1991,1,1,1,"F",
0.00,1.00,18870.00,78.00,34.00,0.00,0.00,65.00,42.00,20.00,"Northwest Airlines Inc.","NW","BTR","MSY",6,"630",1,1991,1,1,1,"F",
0.00,1.00,19850.00,83.00,0.00,0.00,2829.00,489.00,123.00,114.00,"Continental Air Lines Inc.","CO","BTV","CLE",6,"630",1,1991,1,1,1,"F",
0.00,1.00,37638.00,146.00,12.00,8.00,430.00,437.00,79.00,71.00,"US Airways Inc.","US","BTV","DCA",6,"617",1,1991,1,1,1,"F",
0.00,1.00,27780.00,110.00,7.00,0.00,422.00,437.00,97.00,87.00,"US Airways Inc.","US","BTV","DCA",6,"620",1,1991,1,1,1,"F",
0.00,1.00,16564.00,68.00,45.00,0.00,285.00,258.00,58.00,50.00,"US Airways Inc.","US","BTV","LGA",6,"602",1,1991,1,1,1,"F",
0.00,4.00,58800.00,252.00,144.00,0.00,0.00,336.00,320.00,267.00,"US Airways Inc.","US","BTV","PHL",6,"601",1,1991,1,1,1,"F",
0.00,1.00,36924.00,141.00,43.00,0.00,0.00,251.00,43.00,35.00,"US Airways Inc.","US","BUF","ALB",6,"655",1,1991,1,1,1,"F",
0.00,1.00,33995.00,130.00,24.00,1196.00,0.00,396.00,77.00,64.00,"Continental Air Lines Inc.","CO","BUF","BOS",6,"619",1,1991,1,1,1,"F",
0.00,1.00,36125.00,143.00,43.00,0.00,799.00,396.00,106.00,82.00,"Northwest Airlines Inc.","NW","BUF","BOS",6,"655",1,1991,1,1,1,"F",
0.00,1.00,31824.00,128.00,29.00,0.00,303.00,281.00,61.00,52.00,"US Airways Inc.","US","BUF","BWI",6,"619",1,1991,1,1,1,"F",
0.00,1.00,38000.00,151.00,18.00,7.00,486.00,546.00,110.00,95.00,"US Airways Inc.","US","BUF","CLT",7,"715",1,1991,1,1,2,"F",
0.00,2.00,65648.00,256.00,61.00,2.00,0.00,282.00,117.00,98.00,"US Airways Inc.","US","BUF","EWR",6,"619",1,1991,1,1,1,"F",
0.00,1.00,14700.00,63.00,14.00,0.00,110.00,282.00,63.00,51.00,"US Airways Inc.","US","BUF","EWR",6,"601",1,1991,1,1,1,"F",
0.00,1.00,25714.00,119.00,0.00,0.00,0.00,282.00,66.00,52.00,"Continental Air Lines Inc.","CO","BUF","EWR",7,"710",1,1991,1,1,1,"L",
0.00,1.00,37800.00,140.00,0.00,0.00,0.00,1165.00,175.00,162.00,"Eastern Air Lines Inc.","EA","BUF","FLL",7,"715",1,1991,1,1,3,"F",
0.00,1.00,25340.00,108.00,34.00,917.00,0.00,284.00,55.00,43.00,"United Air Lines Inc.","UA","BUF","IAD",7,"710",1,1991,1,1,1,"F",
0.00,4.00,58800.00,252.00,99.00,10.00,357.00,292.00,259.00,228.00,"US Airways Inc.","US","BUF","LGA",6,"601",1,1991,1,1,1,"F",
0.00,1.00,25340.00,108.00,88.00,400.00,374.00,473.00,121.00,85.00,"United Air Lines Inc.","UA","BUF","ORD",7,"710",1,1991,1,1,1,"F",
0.00,1.00,26500.00,108.00,1.00,38.00,56.00,438.00,83.00,71.00,"US Airways Inc.","US","BUF","ORF",6,"640",1,1991,1,1,1,"F",
0.00,1.00,35000.00,151.00,68.00,139.00,469.00,186.00,51.00,36.00,"US Airways Inc.","US","BUF","PIT",7,"715",1,1991,1,1,1,"F",
0.00,1.00,27780.00,110.00,49.00,0.00,126.00,134.00,33.00,22.00,"US Airways Inc.","US","BUF","SYR",6,"620",1,1991,1,1,1,"F",
0.00,1.00,23680.00,100.00,31.00,0.00,100.00,134.00,35.00,27.00,"Northwest Airlines Inc.","NW","BUF","SYR",6,"640",1,1991,1,1,1,"F",
0.00,2.00,50680.00,216.00,156.00,0.00,3198.00,837.00,268.00,225.00,"United Air Lines Inc.","UA","BUR","DEN",7,"710",1,1991,1,1,2,"F",
0.00,1.00,10000.00,19.00,0.00,0.00,0.00,18.00,20.00,10.00,"Westair Airlines Inc.","OE","BUR","LAX",4,"469",1,1991,1,1,1,"F",
0.00,1.00,37460.00,147.00,108.00,442.00,0.00,325.00,61.00,47.00,"United Air Lines Inc.","UA","BUR","OAK",7,"715",1,1991,1,1,1,"F",
0.00,1.00,26040.00,108.00,82.00,163.00,0.00,325.00,68.00,52.00,"United Air Lines Inc.","UA","BUR","OAK",6,"616",1,1991,1,1,1,"F",
0.00,1.00,32824.00,128.00,9.00,0.00,0.00,2126.00,265.00,250.00,"US Airways Inc.","US","BUR","PIT",6,"619",1,1991,1,1,5,"F",
0.00,1.00,26740.00,109.00,47.00,0.00,0.00,326.00,115.00,55.00,"United Air Lines Inc.","UA","BUR","SFO",6,"620",1,1991,1,1,1,"F",
0.00,2.00,52310.00,214.00,104.00,1152.00,3116.00,574.00,233.00,192.00,"Delta Air Lines Inc.","DL","BUR","SLC",6,"620",1,1991,1,1,2,"F",
0.00,1.00,36924.00,143.00,40.00,0.00,300.00,288.00,51.00,44.00,"US Airways Inc.","US","BWI","ALB",6,"655",1,1991,1,1,1,"F",
0.00,4.00,58800.00,252.00,112.00,215.00,5.00,157.00,242.00,181.00,"US Airways Inc.","US","BWI","AVP",6,"601",1,1991,1,1,1,"F",
0.00,1.00,112000.00,0.00,0.00,76799.00,0.00,560.00,94.00,75.00,"Arrow Air Inc.","JW","BWI","BGR",8,"852",2,1991,1,1,2,"P",
0.00,1.00,16564.00,68.00,27.00,58.00,0.00,682.00,131.00,114.00,"US Airways Inc.","US","BWI","BHM",6,"602",1,1991,1,1,2,"F",
0.00,1.00,14700.00,63.00,52.00,0.00,0.00,281.00,64.00,50.00,"US Airways Inc.","US","BWI","BUF",6,"601",1,1991,1,1,1,"F",
0.00,7.00,115948.00,476.00,207.00,161.00,1753.00,438.00,641.00,512.00,"US Airways Inc.","US","BWI","CAE",6,"602",1,1991,1,1,1,"F",
0.00,1.00,25200.00,97.00,45.00,0.00,0.00,360.00,112.00,97.00,"Eastern Air Lines Inc.","EA","BWI","CLT",6,"640",1,1991,1,1,1,"F",
0.00,2.00,33128.00,136.00,86.00,0.00,0.00,406.00,179.00,152.00,"US Airways Inc.","US","BWI","DAY",6,"602",1,1991,1,1,1,"F",
0.00,1.00,26500.00,108.00,20.00,0.00,200.00,30.00,108.00,99.00,"US Airways Inc.","US","BWI","DCA",6,"640",1,1991,1,1,1,"F",
0.00,1.00,31824.00,128.00,112.00,190.00,701.00,1503.00,257.00,243.00,"US Airways Inc.","US","BWI","DEN",6,"619",1,1991,1,1,4,"F",
0.00,1.00,48210.00,184.00,140.00,0.00,0.00,408.00,103.00,78.00,"Northwest Airlines Inc.","NW","BWI","DTW",6,"622",1,1991,1,1,1,"F",
0.00,2.00,75276.00,292.00,86.00,40.00,0.00,408.00,176.00,129.00,"US Airways Inc.","US","BWI","DTW",6,"617",1,1991,1,1,1,"F",
0.00,1.00,14700.00,63.00,10.00,0.00,0.00,206.00,86.00,63.00,"US Airways Inc.","US","BWI","ELM",6,"601",1,1991,1,1,1,"F",
0.00,1.00,26500.00,108.00,57.00,111.00,20.00,169.00,150.00,132.00,"US Airways Inc.","US","BWI","EWR",6,"640",1,1991,1,1,1,"F",
0.00,1.00,48135.00,187.00,179.00,0.00,106.00,925.00,163.00,142.00,"Delta Air Lines Inc.","DL","BWI","FLL",6,"622",1,1991,1,1,2,"F",
0.00,1.00,31824.00,128.00,49.00,15.00,197.00,468.00,200.00,187.00,"US Airways Inc.","US","BWI","FWA",6,"619",1,1991,1,1,1,"F",
0.00,1.00,35000.00,151.00,26.00,1151.00,200.00,278.00,65.00,41.00,"US Airways Inc.","US","BWI","GSO",7,"715",1,1991,1,1,1,"F",
0.00,1.00,32824.00,128.00,128.00,476.00,3522.00,278.00,61.00,48.00,"US Airways Inc.","US","BWI","GSO",6,"619",1,1991,1,1,1,"F",
0.00,1.00,6400.00,30.00,1.00,0.00,0.00,204.00,80.00,60.00,"Westair Airlines Inc.","OE","BWI","HPN",4,"461",1,1991,1,1,1,"F",
0.00,3.00,96885.00,393.00,236.00,1240.00,761.00,1129.00,558.00,510.00,"America West Airlines Inc.","HP","BWI","ICT",6,"619",1,1991,1,1,3,"F",
0.00,1.00,37638.00,146.00,59.00,539.00,3911.00,1129.00,232.00,215.00,"US Airways Inc.","US","BWI","ICT",6,"617",1,1991,1,1,3,"F",
0.00,3.00,49692.00,204.00,42.00,94.00,0.00,345.00,259.00,169.00,"US Airways Inc.","US","BWI","ILM",6,"602",1,1991,1,1,1,"F",
0.00,1.00,37638.00,146.00,31.00,0.00,744.00,515.00,98.00,87.00,"US Airways Inc.","US","BWI","IND",6,"617",1,1991,1,1,2,"F",
0.00,1.00,37800.00,140.00,120.00,300.00,0.00,220.00,70.00,49.00,"Eastern Air Lines Inc.","EA","BWI","ISP",7,"715",1,1991,1,1,1,"F",
0.00,1.00,35500.00,142.00,38.00,0.00,274.00,436.00,168.00,158.00,"Delta Air Lines Inc.","DL","BWI","LEX",6,"655",1,1991,1,1,1,"F",
0.00,1.00,80400.00,254.00,230.00,850.00,1481.00,185.00,81.00,61.00,"Delta Air Lines Inc.","DL","BWI","LGA",6,"626",1,1991,1,1,1,"F",
0.00,1.00,26500.00,108.00,41.00,60.00,2134.00,70.00,40.00,26.00,"US Airways Inc.","US","BWI","MDT",6,"640",1,1991,1,1,1,"F",
0.00,1.00,26500.00,108.00,16.00,0.00,0.00,399.00,80.00,67.00,"US Airways Inc.","US","BWI","MYR",6,"640",1,1991,1,1,1,"F",
0.00,3.00,93420.00,372.00,232.00,426.00,583.00,1025.00,540.00,498.00,"America West Airlines Inc.","HP","BWI","OMA",6,"619",1,1991,1,1,3,"F",
0.00,12.00,198768.00,816.00,325.00,824.00,3682.00,621.00,1508.00,1313.00,"US Airways Inc.","US","BWI","ORD",6,"602",1,1991,1,1,2,"F",
0.00,4.00,58800.00,252.00,144.00,411.00,140.00,159.00,233.00,137.00,"US Airways Inc.","US","BWI","ORF",6,"601",1,1991,1,1,1,"F",
0.00,1.00,49000.00,194.00,63.00,1470.00,515.00,90.00,40.00,21.00,"United Air Lines Inc.","UA","BWI","PHL",6,"622",1,1991,1,1,1,"F",
0.00,1.00,37638.00,146.00,97.00,66.00,55.00,90.00,40.00,26.00,"US Airways Inc.","US","BWI","PHL",6,"617",1,1991,1,1,1,"F",
