"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,1.00,35960.00,142.00,74.00,0.00,0.00,30.00,25.00,12.00,"Trans World Airways LLC","TW","BWI","DCA",6,"655",1,1991,2,6,1,"F",
0.00,1.00,27780.00,110.00,51.00,0.00,0.00,1503.00,219.00,202.00,"US Airways Inc.","US","BWI","DEN",6,"620",1,1991,2,6,4,"F",
0.00,1.00,29575.00,108.00,76.00,0.00,7.00,169.00,58.00,40.00,"Continental Air Lines Inc.","CO","BWI","EWR",6,"640",1,1991,2,6,1,"F",
0.00,1.00,34895.00,151.00,0.00,0.00,0.00,169.00,133.00,38.00,"Continental Air Lines Inc.","CO","BWI","EWR",7,"715",1,1991,2,6,1,"L",
0.00,1.00,75575.00,252.00,130.00,9489.00,0.00,169.00,65.00,42.00,"Continental Air Lines Inc.","CO","BWI","EWR",6,"690",1,1991,2,6,1,"F",
0.00,4.00,153459.00,608.00,345.00,2538.00,0.00,169.00,335.00,210.00,"Continental Air Lines Inc.","CO","BWI","EWR",7,"715",1,1991,2,6,1,"F",
0.00,1.00,51680.00,200.00,119.00,0.00,100.00,45.00,34.00,23.00,"United Air Lines Inc.","UA","BWI","IAD",8,"860",1,1991,2,6,1,"F",
0.00,7.00,115948.00,476.00,228.00,42.00,0.00,345.00,510.00,377.00,"US Airways Inc.","US","BWI","ILM",6,"602",1,1991,2,6,1,"F",
0.00,1.00,37638.00,146.00,132.00,0.00,2494.00,515.00,93.00,73.00,"US Airways Inc.","US","BWI","IND",6,"617",1,1991,2,6,2,"F",
0.00,1.00,37638.00,146.00,56.00,291.00,0.00,220.00,53.00,40.00,"US Airways Inc.","US","BWI","ISP",6,"617",1,1991,2,6,1,"F",
0.00,1.00,32824.00,128.00,84.00,480.00,3442.00,663.00,112.00,95.00,"US Airways Inc.","US","BWI","JAX",6,"619",1,1991,2,6,2,"F",
0.00,1.00,25450.00,100.00,81.00,16.00,141.00,184.00,111.00,96.00,"Trans World Airways LLC","TW","BWI","JFK",6,"640",1,1991,2,6,1,"F",
0.00,1.00,32800.00,146.00,115.00,0.00,0.00,184.00,89.00,74.00,"Trans World Airways LLC","TW","BWI","JFK",7,"715",1,1991,2,6,1,"F",
0.00,1.00,80400.00,254.00,70.00,5160.00,500.00,185.00,65.00,38.00,"Delta Air Lines Inc.","DL","BWI","LGA",6,"626",1,1991,2,6,1,"F",
0.00,1.00,37610.00,148.00,47.00,0.00,1.00,185.00,66.00,43.00,"Delta Air Lines Inc.","DL","BWI","LGA",7,"715",1,1991,2,6,1,"F",
0.00,1.00,39995.00,146.00,40.00,0.00,0.00,185.00,68.00,51.00,"Continental Air Lines Inc.","CO","BWI","LGA",6,"655",1,1991,2,6,1,"F",
0.00,1.00,35960.00,142.00,109.00,788.00,800.00,946.00,136.00,121.00,"Trans World Airways LLC","TW","BWI","MIA",6,"655",1,1991,2,6,2,"F",
0.00,1.00,26767.00,128.00,30.00,0.00,0.00,90.00,48.00,18.00,"Carnival Air Lines Inc.","KW","BWI","PHL",7,"710",1,1991,2,6,1,"F",
0.00,8.00,227914.00,1012.00,293.00,0.00,0.00,90.00,318.00,192.00,"Carnival Air Lines Inc.","KW","BWI","PHL",6,"620",1,1991,2,6,1,"F",
0.00,1.00,37460.00,147.00,135.00,0.00,0.00,90.00,49.00,33.00,"United Air Lines Inc.","UA","BWI","PHL",7,"715",1,1991,2,6,1,"F",
0.00,5.00,73500.00,315.00,263.00,346.00,759.00,120.00,244.00,145.00,"US Airways Inc.","US","BWI","RIC",6,"601",1,1991,2,6,1,"F",
0.00,9.00,149076.00,612.00,338.00,304.00,1533.00,220.00,575.00,374.00,"US Airways Inc.","US","BWI","ROA",6,"602",1,1991,2,6,1,"F",
0.00,1.00,31824.00,128.00,86.00,0.00,0.00,919.00,139.00,128.00,"US Airways Inc.","US","BWI","RSW",6,"619",1,1991,2,6,2,"F",
0.00,1.00,26500.00,108.00,65.00,0.00,36.00,282.00,71.00,50.00,"US Airways Inc.","US","BWI","UCA",6,"640",1,1991,2,6,1,"F",
0.00,1.00,48135.00,187.00,2.00,2475.00,280.00,192.00,45.00,33.00,"Delta Air Lines Inc.","DL","CAE","ATL",6,"622",1,1991,2,6,1,"F",
0.00,1.00,24265.00,125.00,33.00,0.00,0.00,89.00,42.00,24.00,"Carnival Air Lines Inc.","KW","CAE","CLT",6,"620",1,1991,2,6,1,"F",
0.00,1.00,33995.00,130.00,62.00,0.00,0.00,603.00,134.00,93.00,"Continental Air Lines Inc.","CO","CAE","EWR",6,"619",1,1991,2,6,2,"F",
0.00,1.00,26500.00,108.00,52.00,0.00,0.00,455.00,75.00,63.00,"US Airways Inc.","US","CAE","PIT",6,"640",1,1991,2,6,1,"F",
0.00,1.00,24265.00,125.00,89.00,0.00,0.00,377.00,78.00,60.00,"Carnival Air Lines Inc.","KW","CAK","ACY",6,"620",1,1991,2,6,1,"F",
0.00,31.00,1085000.00,1786.00,800.00,78360.00,7671.00,621.00,2916.00,2662.00,"Markair Inc.","BF","CDB","ANC",6,"621",3,1991,2,6,2,"F",
0.00,2.00,21800.00,80.00,0.00,0.00,0.00,621.00,285.00,265.00,"Markair Inc.","BF","CDB","ANC",4,"484",1,1991,2,6,2,"F",
0.00,6.00,129864.00,402.00,136.00,7087.00,1512.00,621.00,810.00,714.00,"Reeve Aleutian Airways Inc.","RV","CDB","ANC",5,"550",3,1991,2,6,2,"F",
0.00,23.00,250700.00,944.00,140.00,4659.00,6090.00,178.00,1402.00,1243.00,"Markair Inc.","BF","CDB","DUT",4,"484",1,1991,2,6,1,"F",
0.00,1.00,14706.00,68.00,47.00,0.00,4181.00,320.00,78.00,66.00,"Reeve Aleutian Airways Inc.","RV","CDB","SNP",5,"550",3,1991,2,6,1,"F",
0.00,26.00,727980.00,1612.00,1033.00,131322.00,11212.00,160.00,1087.00,819.00,"Alaska Airlines Inc.","AS","CDV","ANC",6,"621",3,1991,2,6,1,"F",
0.00,18.00,497340.00,1296.00,713.00,97778.00,17146.00,213.00,808.00,641.00,"Alaska Airlines Inc.","AS","CDV","YAK",6,"621",3,1991,2,6,1,"F",
0.00,1.00,26155.00,107.00,93.00,90.00,0.00,106.00,45.00,24.00,"Delta Air Lines Inc.","DL","CHA","ATL",6,"620",1,1991,2,6,1,"F",
0.00,1.00,23000.00,110.00,28.00,286.00,0.00,224.00,54.00,37.00,"US Airways Inc.","US","CHO","HTS",6,"620",1,1991,2,6,1,"F",
0.00,2.00,52310.00,214.00,131.00,43.00,621.00,259.00,122.00,96.00,"Delta Air Lines Inc.","DL","CHS","ATL",6,"620",1,1991,2,6,1,"F",
0.00,1.00,37460.00,147.00,48.00,0.00,0.00,441.00,75.00,62.00,"United Air Lines Inc.","UA","CHS","IAD",7,"715",1,1991,2,6,1,"F",
0.00,1.00,36924.00,141.00,110.00,166.00,2435.00,428.00,78.00,69.00,"US Airways Inc.","US","CHS","PBI",6,"655",1,1991,2,6,1,"F",
0.00,1.00,24050.00,100.00,62.00,0.00,300.00,104.00,30.00,25.00,"Trans World Airways LLC","TW","CID","DSM",6,"640",1,1991,2,6,1,"F",
0.00,2.00,46950.00,200.00,0.00,0.00,0.00,69.00,44.00,31.00,"Air Wisconsin Airlines Corp","ZW","CID","MLI",8,"868",1,1991,2,6,1,"F",
0.00,1.00,14050.00,64.00,64.00,0.00,0.00,196.00,75.00,54.00,"Air Wisconsin Airlines Corp","ZW","CID","ORD",4,"408",1,1991,2,6,1,"F",
0.00,1.00,25450.00,100.00,78.00,0.00,0.00,228.00,58.00,45.00,"Northwest Airlines Inc.","NW","CID","STL",6,"640",1,1991,2,6,1,"F",
0.00,1.00,26500.00,108.00,56.00,88.00,30.00,339.00,120.00,107.00,"US Airways Inc.","US","CLE","ABE",6,"640",1,1991,2,6,1,"F",
0.00,3.00,73800.00,375.00,369.00,0.00,0.00,406.00,240.00,162.00,"Carnival Air Lines Inc.","KW","CLE","ACY",6,"620",1,1991,2,6,1,"F",
0.00,1.00,30900.00,102.00,80.00,0.00,0.00,1171.00,268.00,244.00,"Continental Air Lines Inc.","CO","CLE","AUS",6,"621",1,1991,2,6,3,"F",
0.00,1.00,42000.00,153.00,99.00,0.00,0.00,1171.00,193.00,174.00,"Continental Air Lines Inc.","CO","CLE","AUS",7,"715",1,1991,2,6,3,"F",
0.00,1.00,35825.00,141.00,138.00,0.00,1119.00,1221.00,186.00,171.00,"Continental Air Lines Inc.","CO","CLE","COS",6,"655",1,1991,2,6,3,"F",
0.00,1.00,39995.00,146.00,146.00,330.00,0.00,1264.00,184.00,173.00,"Continental Air Lines Inc.","CO","CLE","CPR",6,"655",1,1991,2,6,3,"F",
0.00,1.00,37610.00,148.00,64.00,5825.00,0.00,95.00,54.00,31.00,"Delta Air Lines Inc.","DL","CLE","DTW",7,"715",1,1991,2,6,1,"F",
0.00,1.00,48210.00,184.00,106.00,2535.00,0.00,95.00,44.00,25.00,"Northwest Airlines Inc.","NW","CLE","DTW",6,"622",1,1991,2,6,1,"F",
0.00,1.00,92800.00,294.00,124.00,1000.00,0.00,95.00,60.00,27.00,"Northwest Airlines Inc.","NW","CLE","DTW",7,"733",1,1991,2,6,1,"F",
0.00,2.00,77260.00,292.00,184.00,646.00,86.00,95.00,122.00,61.00,"Northwest Airlines Inc.","NW","CLE","DTW",7,"715",1,1991,2,6,1,"F",
0.00,1.00,26740.00,109.00,28.00,64.00,0.00,95.00,37.00,22.00,"United Air Lines Inc.","UA","CLE","DTW",6,"620",1,1991,2,6,1,"F",
0.00,1.00,29575.00,108.00,85.00,0.00,0.00,1104.00,196.00,176.00,"Continental Air Lines Inc.","CO","CLE","EFD",6,"640",1,1991,2,6,3,"F",
0.00,1.00,75575.00,234.00,232.00,12166.00,700.00,404.00,86.00,63.00,"Continental Air Lines Inc.","CO","CLE","EWR",6,"690",1,1991,2,6,1,"F",
0.00,1.00,35117.00,151.00,0.00,0.00,0.00,404.00,78.00,60.00,"Continental Air Lines Inc.","CO","CLE","EWR",7,"715",1,1991,2,6,1,"L",
0.00,1.00,37460.00,147.00,139.00,0.00,0.00,404.00,83.00,56.00,"United Air Lines Inc.","UA","CLE","EWR",7,"715",1,1991,2,6,1,"F",
0.00,1.00,34883.00,145.00,129.00,0.00,1715.00,288.00,130.00,105.00,"Pan American World Airways (1)","PA","CLE","IAD",7,"715",1,1991,2,6,1,"F",
0.00,1.00,36620.00,146.00,102.00,0.00,25.00,1825.00,247.00,230.00,"Continental Air Lines Inc.","CO","CLE","LAS",6,"655",1,1991,2,6,4,"F",
0.00,1.00,75575.00,257.00,8.00,0.00,0.00,2053.00,282.00,252.00,"Continental Air Lines Inc.","CO","CLE","LAX",6,"690",1,1991,2,6,5,"F",
0.00,1.00,27780.00,110.00,26.00,53.00,0.00,418.00,82.00,71.00,"US Airways Inc.","US","CLE","LGA",6,"620",1,1991,2,6,1,"F",
0.00,10.00,165640.00,680.00,414.00,65.00,20.00,418.00,849.00,659.00,"US Airways Inc.","US","CLE","LGA",6,"602",1,1991,2,6,1,"F",
0.00,2.00,76615.00,292.00,240.00,222.00,5.00,695.00,223.00,191.00,"Continental Air Lines Inc.","CO","CLE","MCI",6,"655",1,1991,2,6,2,"F",
0.00,1.00,36125.00,143.00,105.00,72.00,73.00,622.00,118.00,95.00,"Northwest Airlines Inc.","NW","CLE","MSP",6,"655",1,1991,2,6,2,"F",
0.00,1.00,38140.00,146.00,70.00,2501.00,1814.00,917.00,204.00,185.00,"Continental Air Lines Inc.","CO","CLE","MSY",6,"655",1,1991,2,6,2,"F",
0.00,5.00,192095.00,725.00,605.00,1413.00,421.00,729.00,630.00,519.00,"Continental Air Lines Inc.","CO","CLE","OMA",6,"655",1,1991,2,6,2,"F",
0.00,1.00,76120.00,298.00,150.00,1795.00,1283.00,316.00,82.00,57.00,"United Air Lines Inc.","UA","CLE","ORD",7,"732",1,1991,2,6,1,"F",
0.00,3.00,44100.00,189.00,148.00,414.00,342.00,363.00,231.00,188.00,"US Airways Inc.","US","CLE","PHL",6,"601",1,1991,2,6,1,"F",
0.00,1.00,24050.00,100.00,38.00,755.00,46.00,105.00,43.00,23.00,"Trans World Airways LLC","TW","CLE","PIT",6,"640",1,1991,2,6,1,"F",
0.00,1.00,14700.00,63.00,53.00,0.00,10.00,105.00,42.00,29.00,"US Airways Inc.","US","CLE","PIT",6,"601",1,1991,2,6,1,"F",
0.00,1.00,29900.00,108.00,106.00,0.00,0.00,317.00,175.00,148.00,"Continental Air Lines Inc.","CO","CLE","SYR",6,"640",1,1991,2,6,1,"F",
0.00,1.00,24265.00,125.00,100.00,0.00,0.00,456.00,96.00,72.00,"Carnival Air Lines Inc.","KW","CLT","ACY",6,"620",1,1991,2,6,1,"F",
0.00,1.00,35000.00,151.00,23.00,150.00,5.00,140.00,49.00,24.00,"US Airways Inc.","US","CLT","AGS",7,"715",1,1991,2,6,1,"F",
0.00,1.00,23000.00,110.00,33.00,150.00,5.00,140.00,50.00,26.00,"US Airways Inc.","US","CLT","AGS",6,"620",1,1991,2,6,1,"F",
0.00,1.00,48135.00,187.00,138.00,652.00,300.00,227.00,95.00,59.00,"Delta Air Lines Inc.","DL","CLT","ATL",6,"622",1,1991,2,6,1,"F",
0.00,2.00,33128.00,136.00,92.00,5.00,150.00,227.00,143.00,96.00,"US Airways Inc.","US","CLT","ATL",6,"602",1,1991,2,6,1,"F",
0.00,1.00,26500.00,108.00,58.00,1497.00,150.00,92.00,43.00,21.00,"US Airways Inc.","US","CLT","AVL",6,"640",1,1991,2,6,1,"F",
0.00,7.00,115948.00,476.00,415.00,457.00,331.00,92.00,243.00,137.00,"US Airways Inc.","US","CLT","AVL",6,"602",1,1991,2,6,1,"F",
0.00,1.00,37638.00,146.00,88.00,0.00,0.00,643.00,114.00,88.00,"US Airways Inc.","US","CLT","BDL",6,"617",1,1991,2,6,2,"F",
0.00,3.00,73780.00,330.00,220.00,0.00,350.00,643.00,326.00,277.00,"US Airways Inc.","US","CLT","BDL",6,"620",1,1991,2,6,2,"F",
0.00,3.00,44100.00,189.00,135.00,84.00,500.00,352.00,222.00,163.00,"US Airways Inc.","US","CLT","BHM",6,"601",1,1991,2,6,1,"F",
0.00,1.00,24265.00,125.00,32.00,0.00,0.00,89.00,54.00,24.00,"Carnival Air Lines Inc.","KW","CLT","CAE",6,"620",1,1991,2,6,1,"F",
0.00,1.00,25340.00,108.00,46.00,0.00,150.00,89.00,33.00,22.00,"United Air Lines Inc.","UA","CLT","CAE",7,"710",1,1991,2,6,1,"F",
0.00,1.00,23000.00,110.00,48.00,286.00,0.00,244.00,59.00,43.00,"US Airways Inc.","US","CLT","CHO",6,"620",1,1991,2,6,1,"F",
0.00,1.00,23000.00,110.00,91.00,0.00,10.00,346.00,79.00,55.00,"US Airways Inc.","US","CLT","CMH",6,"620",1,1991,2,6,1,"F",
0.00,1.00,37638.00,146.00,45.00,0.00,0.00,416.00,85.00,63.00,"US Airways Inc.","US","CLT","DAB",6,"617",1,1991,2,6,1,"F",
0.00,1.00,31824.00,128.00,28.00,20.00,200.00,1348.00,189.00,171.00,"US Airways Inc.","US","CLT","DEN",6,"619",1,1991,2,6,3,"F",
0.00,1.00,27780.00,110.00,60.00,235.00,100.00,632.00,113.00,92.00,"US Airways Inc.","US","CLT","FLL",6,"620",1,1991,2,6,2,"F",
0.00,1.00,26740.00,109.00,45.00,21.00,0.00,82.00,28.00,18.00,"United Air Lines Inc.","UA","CLT","GSO",6,"620",1,1991,2,6,1,"F",
0.00,1.00,35500.00,142.00,48.00,0.00,500.00,76.00,28.00,16.00,"Delta Air Lines Inc.","DL","CLT","GSP",6,"655",1,1991,2,6,1,"F",
0.00,16.00,265024.00,1088.00,534.00,1336.00,0.00,334.00,1205.00,851.00,"US Airways Inc.","US","CLT","HSV",6,"602",1,1991,2,6,1,"F",
0.00,1.00,37638.00,146.00,32.00,298.00,50.00,321.00,72.00,51.00,"US Airways Inc.","US","CLT","IAD",6,"617",1,1991,2,6,1,"F",
0.00,2.00,53000.00,216.00,76.00,0.00,50.00,321.00,136.00,107.00,"US Airways Inc.","US","CLT","IAD",6,"640",1,1991,2,6,1,"F",
0.00,2.00,46000.00,220.00,44.00,0.00,0.00,321.00,161.00,124.00,"US Airways Inc.","US","CLT","IAD",6,"620",1,1991,2,6,1,"F",
0.00,2.00,65648.00,256.00,232.00,253.00,1200.00,428.00,175.00,131.00,"US Airways Inc.","US","CLT","IND",6,"619",1,1991,2,6,1,"F",
0.00,1.00,27780.00,110.00,29.00,270.00,0.00,188.00,51.00,33.00,"US Airways Inc.","US","CLT","ISO",6,"620",1,1991,2,6,1,"F",
0.00,1.00,31824.00,128.00,100.00,7.00,0.00,575.00,109.00,88.00,"US Airways Inc.","US","CLT","ISP",6,"619",1,1991,2,6,2,"F",
0.00,1.00,27780.00,110.00,77.00,130.00,0.00,329.00,93.00,74.00,"US Airways Inc.","US","CLT","JAX",6,"620",1,1991,2,6,1,"F",
0.00,1.00,32800.00,146.00,140.00,0.00,38.00,541.00,139.00,99.00,"Trans World Airways LLC","TW","CLT","JFK",7,"715",1,1991,2,6,2,"F",
0.00,6.00,99384.00,408.00,185.00,660.00,80.00,282.00,470.00,289.00,"US Airways Inc.","US","CLT","LEX",6,"602",1,1991,2,6,1,"F",
0.00,1.00,23850.00,103.00,84.00,168.00,40.00,543.00,112.00,90.00,"US Airways Inc.","US","CLT","LGA",6,"603",1,1991,2,6,2,"F",
0.00,9.00,132300.00,567.00,301.00,101.00,1836.00,642.00,1060.00,839.00,"US Airways Inc.","US","CLT","LIT",6,"601",1,1991,2,6,2,"F",
0.00,3.00,73780.00,330.00,264.00,0.00,623.00,468.00,324.00,207.00,"US Airways Inc.","US","CLT","MCO",6,"620",1,1991,2,6,1,"F",
0.00,7.00,102900.00,441.00,392.00,163.00,609.00,412.00,602.00,472.00,"US Airways Inc.","US","CLT","MDT",6,"601",1,1991,2,6,1,"F",
0.00,1.00,34883.00,145.00,140.00,0.00,64.00,651.00,110.00,90.00,"Pan American World Airways (1)","PA","CLT","MIA",7,"715",1,1991,2,6,2,"F",
0.00,1.00,16564.00,68.00,38.00,0.00,250.00,651.00,108.00,96.00,"US Airways Inc.","US","CLT","MKE",6,"602",1,1991,2,6,2,"F",
0.00,1.00,14700.00,63.00,44.00,0.00,0.00,491.00,89.00,74.00,"US Airways Inc.","US","CLT","MLB",6,"601",1,1991,2,6,1,"F",
0.00,17.00,281588.00,1156.00,475.00,997.00,330.00,527.00,1720.00,1287.00,"US Airways Inc.","US","CLT","MOB",6,"602",1,1991,2,6,2,"F",
0.00,1.00,26040.00,108.00,68.00,0.00,3318.00,599.00,99.00,86.00,"United Air Lines Inc.","UA","CLT","ORD",6,"616",1,1991,2,6,2,"F",
0.00,2.00,50680.00,216.00,128.00,0.00,679.00,599.00,218.00,179.00,"United Air Lines Inc.","UA","CLT","ORD",7,"710",1,1991,2,6,2,"F",
0.00,2.00,29400.00,126.00,121.00,35.00,600.00,289.00,127.00,94.00,"US Airways Inc.","US","CLT","ORF",6,"601",1,1991,2,6,1,"F",
0.00,1.00,37638.00,146.00,133.00,480.00,800.00,447.00,105.00,68.00,"US Airways Inc.","US","CLT","PHL",6,"617",1,1991,2,6,1,"F",
0.00,1.00,66070.00,210.00,117.00,14950.00,4000.00,1774.00,261.00,230.00,"US Airways Inc.","US","CLT","PHX",6,"625",1,1991,2,6,4,"F",
0.00,2.00,29400.00,126.00,60.00,1080.00,0.00,366.00,154.00,114.00,"US Airways Inc.","US","CLT","PIT",6,"601",1,1991,2,6,1,"F",
0.00,1.00,36924.00,141.00,98.00,526.00,4.00,366.00,82.00,54.00,"US Airways Inc.","US","CLT","PIT",6,"655",1,1991,2,6,1,"F",
0.00,5.00,161120.00,640.00,225.00,123.00,970.00,683.00,563.00,484.00,"US Airways Inc.","US","CLT","PVD",6,"619",1,1991,2,6,2,"F",
0.00,1.00,24265.00,125.00,49.00,0.00,0.00,130.00,60.00,24.00,"Carnival Air Lines Inc.","KW","CLT","RDU",6,"620",1,1991,2,6,1,"F",
0.00,1.00,37638.00,146.00,40.00,156.00,200.00,1096.00,190.00,154.00,"US Airways Inc.","US","CLT","SAT",6,"617",1,1991,2,6,3,"F",
0.00,2.00,75276.00,292.00,89.00,293.00,1.00,214.00,129.00,77.00,"US Airways Inc.","US","CLT","SAV",6,"617",1,1991,2,6,1,"F",
0.00,1.00,23850.00,103.00,52.00,263.00,0.00,336.00,64.00,54.00,"US Airways Inc.","US","CLT","SDF",6,"603",1,1991,2,6,1,"F",
0.00,1.00,31824.00,128.00,69.00,0.00,0.00,548.00,104.00,79.00,"US Airways Inc.","US","CLT","SRQ",6,"619",1,1991,2,6,2,"F",
0.00,3.00,44100.00,189.00,123.00,20.00,202.00,603.00,387.00,269.00,"US Airways Inc.","US","CLT","SYR",6,"601",1,1991,2,6,2,"F",
0.00,1.00,31824.00,128.00,41.00,0.00,60.00,603.00,108.00,90.00,"US Airways Inc.","US","CLT","SYR",6,"619",1,1991,2,6,2,"F",
0.00,11.00,161700.00,693.00,412.00,1029.00,14.00,387.00,913.00,661.00,"US Airways Inc.","US","CLT","TLH",6,"601",1,1991,2,6,1,"F",
0.00,1.00,23850.00,103.00,35.00,28.00,300.00,177.00,45.00,35.00,"US Airways Inc.","US","CLT","TYS",6,"603",1,1991,2,6,1,"F",
0.00,1.00,24265.00,125.00,63.00,0.00,0.00,444.00,90.00,72.00,"Carnival Air Lines Inc.","KW","CMH","ACY",6,"620",1,1991,2,6,1,"F",
0.00,1.00,23000.00,110.00,51.00,52.00,3.00,346.00,77.00,60.00,"US Airways Inc.","US","CMH","CLT",6,"620",1,1991,2,6,1,"F",
0.00,1.00,24265.00,125.00,29.00,0.00,0.00,116.00,42.00,24.00,"Carnival Air Lines Inc.","KW","CMH","CVG",6,"620",1,1991,2,6,1,"F",
0.00,2.00,63648.00,256.00,165.00,386.00,2644.00,322.00,115.00,95.00,"US Airways Inc.","US","CMH","DCA",6,"619",1,1991,2,6,1,"F",
0.00,7.00,1757000.00,0.00,0.00,864260.00,0.00,483.00,762.00,542.00,"Evergreen International Inc.","EZ","CMH","JFK",8,"817",2,1991,2,6,1,"P",
0.00,2.00,50680.00,216.00,115.00,100.00,2707.00,296.00,119.00,92.00,"United Air Lines Inc.","UA","CMH","ORD",7,"710",1,1991,2,6,1,"F",
0.00,1.00,26740.00,109.00,36.00,0.00,1.00,296.00,74.00,55.00,"United Air Lines Inc.","UA","CMH","ORD",6,"620",1,1991,2,6,1,"F",
0.00,1.00,29673.00,130.00,26.00,0.00,0.00,144.00,159.00,123.00,"Continental Air Lines Inc.","CO","CMH","PIT",6,"619",1,1991,2,6,1,"F",
0.00,1.00,23360.00,100.00,0.00,0.00,0.00,241.00,48.00,40.00,"Air Wisconsin Airlines Corp","ZW","CMI","LEX",8,"868",1,1991,2,6,1,"F",
0.00,1.00,14050.00,64.00,18.00,0.00,0.00,135.00,58.00,41.00,"Air Wisconsin Airlines Corp","ZW","CMI","ORD",4,"408",1,1991,2,6,1,"F",
0.00,13.00,302560.00,1300.00,355.00,520.00,1325.00,135.00,636.00,431.00,"Air Wisconsin Airlines Corp","ZW","CMI","ORD",8,"868",1,1991,2,6,1,"F",
0.00,2.00,27540.00,128.00,27.00,1.00,1.00,86.00,61.00,48.00,"Air Wisconsin Airlines Corp","ZW","CMI","PIA",4,"408",1,1991,2,6,1,"F",
0.00,1.00,37610.00,148.00,2.00,0.00,100.00,1185.00,167.00,156.00,"Delta Air Lines Inc.","DL","COS","ATL",7,"715",1,1991,2,6,3,"F",
0.00,2.00,57760.00,244.00,201.00,0.00,0.00,67.00,84.00,42.00,"America West Airlines Inc.","HP","COS","DEN",6,"620",1,1991,2,6,1,"F",
0.00,1.00,26040.00,108.00,88.00,43.00,0.00,67.00,48.00,34.00,"United Air Lines Inc.","UA","COS","DEN",6,"616",1,1991,2,6,1,"F",
0.00,1.00,87620.00,258.00,185.00,21509.00,0.00,67.00,33.00,23.00,"Continental Air Lines Inc.","CO","COS","DEN",7,"732",1,1991,2,6,1,"F",
0.00,1.00,25509.00,119.00,58.00,120.00,62.00,67.00,38.00,15.00,"Continental Air Lines Inc.","CO","COS","DEN",7,"710",1,1991,2,6,1,"F",
0.00,3.00,225130.00,778.00,762.00,12100.00,110.00,67.00,175.00,57.00,"Continental Air Lines Inc.","CO","COS","DEN",6,"690",1,1991,2,6,1,"F",
0.00,1.00,39995.00,146.00,146.00,330.00,0.00,232.00,52.00,41.00,"Continental Air Lines Inc.","CO","CPR","DEN",6,"655",1,1991,2,6,1,"F",
0.00,1.00,36300.00,148.00,96.00,975.00,177.00,949.00,131.00,113.00,"Delta Air Lines Inc.","DL","CPR","ORD",7,"715",1,1991,2,6,2,"F",
0.00,1.00,36300.00,148.00,73.00,0.00,1.00,354.00,131.00,109.00,"Delta Air Lines Inc.","DL","CRP","DFW",7,"715",1,1991,2,6,1,"F",
0.00,1.00,36165.00,151.00,124.00,0.00,0.00,201.00,55.00,43.00,"Continental Air Lines Inc.","CO","CRP","IAH",7,"715",1,1991,2,6,1,"F",
0.00,1.00,39995.00,146.00,84.00,2123.00,0.00,201.00,62.00,36.00,"Continental Air Lines Inc.","CO","CRP","IAH",6,"655",1,1991,2,6,1,"F",
0.00,2.00,71000.00,284.00,98.00,546.00,0.00,83.00,92.00,66.00,"Delta Air Lines Inc.","DL","CSG","ATL",6,"655",1,1991,2,6,1,"F",
0.00,1.00,35500.00,142.00,132.00,1020.00,0.00,410.00,85.00,60.00,"Delta Air Lines Inc.","DL","CVG","BUF",6,"655",1,1991,2,6,1,"F",
0.00,1.00,23850.00,103.00,21.00,65.00,4.00,335.00,69.00,51.00,"US Airways Inc.","US","CVG","CLT",6,"603",1,1991,2,6,1,"F",
0.00,1.00,24265.00,125.00,63.00,0.00,0.00,116.00,42.00,30.00,"Carnival Air Lines Inc.","KW","CVG","CMH",6,"620",1,1991,2,6,1,"F",
0.00,5.00,32000.00,150.00,47.00,0.00,0.00,64.00,267.00,219.00,"Westair Airlines Inc.","OE","CVG","DAY",4,"461",1,1991,2,6,1,"F",
0.00,1.00,18870.00,78.00,0.00,0.00,0.00,64.00,40.00,20.00,"Northwest Airlines Inc.","NW","CVG","DAY",6,"630",1,1991,2,6,1,"F",
0.00,1.00,36300.00,148.00,71.00,0.00,0.00,886.00,138.00,120.00,"Delta Air Lines Inc.","DL","CVG","HOU",7,"715",1,1991,2,6,2,"F",
0.00,1.00,48135.00,187.00,63.00,1601.00,365.00,70.00,31.00,17.00,"Delta Air Lines Inc.","DL","CVG","LEX",6,"622",1,1991,2,6,1,"F",
0.00,1.00,25450.00,100.00,72.00,351.00,840.00,67.00,38.00,22.00,"Northwest Airlines Inc.","NW","ABE","EWR",6,"640",1,1991,2,6,1,"F",
0.00,1.00,38630.00,146.00,115.00,241.00,1016.00,67.00,34.00,22.00,"Northwest Airlines Inc.","NW","ABE","EWR",7,"715",1,1991,2,6,1,"F",
0.00,1.00,26500.00,108.00,56.00,88.00,30.00,82.00,46.00,38.00,"US Airways Inc.","US","ABE","LGA",6,"640",1,1991,2,6,1,"F",
0.00,1.00,26740.00,109.00,62.00,0.00,0.00,82.00,43.00,25.00,"United Air Lines Inc.","UA","ABE","LGA",6,"620",1,1991,2,6,1,"F",
