"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,1.00,37610.00,148.00,130.00,1155.00,627.00,1111.00,221.00,206.00,"Delta Air Lines Inc.","DL","BDL","TPA",7,"715",1,1991,2,4,3,"F",
0.00,1.00,27780.00,110.00,110.00,0.00,3.00,1111.00,159.00,147.00,"US Airways Inc.","US","BDL","TPA",6,"620",1,1991,2,4,3,"F",
0.00,1.00,24000.00,110.00,2.00,170.00,38.00,399.00,68.00,62.00,"Markair Inc.","BF","BET","ANC",6,"621",1,1991,2,4,1,"F",
0.00,7.00,76300.00,312.00,45.00,266.00,948.00,399.00,682.00,617.00,"Markair Inc.","BF","BET","ANC",4,"484",1,1991,2,4,1,"F",
0.00,52.00,1510340.00,2196.00,1318.00,23970.00,24495.00,399.00,3605.00,3064.00,"Alaska Airlines Inc.","AS","BET","ANC",6,"621",3,1991,2,4,1,"F",
0.00,1.00,35000.00,109.00,49.00,0.00,653.00,95.00,26.00,21.00,"Markair Inc.","BF","BET","ANI",6,"621",3,1991,2,4,1,"F",
0.00,1.00,48210.00,184.00,56.00,1816.00,920.00,6.00,28.00,13.00,"Northwest Airlines Inc.","NW","BFI","SEA",6,"622",1,1991,2,4,1,"F",
0.00,1.00,38440.00,150.00,69.00,2578.00,200.00,6.00,25.00,11.00,"Northwest Airlines Inc.","NW","BFI","SEA",6,"694",1,1991,2,4,1,"F",
0.00,1.00,34505.00,135.00,101.00,216.00,0.00,983.00,190.00,145.00,"Alaska Airlines Inc.","AS","BFI","SNA",6,"655",1,1991,2,4,2,"F",
0.00,1.00,26500.00,108.00,27.00,5.00,0.00,61.00,21.00,14.00,"US Airways Inc.","US","BGM","AVP",6,"640",1,1991,2,4,1,"F",
0.00,4.00,58800.00,252.00,129.00,2.00,0.00,212.00,249.00,217.00,"US Airways Inc.","US","BGM","BWI",6,"601",1,1991,2,4,1,"F",
0.00,1.00,23850.00,103.00,51.00,0.00,0.00,212.00,51.00,40.00,"US Airways Inc.","US","BGM","BWI",6,"603",1,1991,2,4,1,"F",
0.00,6.00,99384.00,408.00,310.00,121.00,0.00,251.00,349.00,260.00,"US Airways Inc.","US","BGM","PIT",6,"602",1,1991,2,4,1,"F",
0.00,1.00,36924.00,141.00,45.00,400.00,50.00,107.00,33.00,25.00,"US Airways Inc.","US","BGM","ROC",6,"655",1,1991,2,4,1,"F",
0.00,2.00,116400.00,368.00,311.00,14060.00,3060.00,382.00,157.00,121.00,"Trans World Airways LLC","TW","BGR","JFK",6,"625",1,1991,2,4,1,"F",
0.00,3.00,212301.00,816.00,699.00,18361.00,6549.00,382.00,252.00,190.00,"Trans World Airways LLC","TW","BGR","JFK",7,"760",1,1991,2,4,1,"F",
0.00,2.00,109718.00,384.00,362.00,6078.00,7817.00,382.00,178.00,135.00,"Pan American World Airways (1)","PA","BGR","JFK",6,"693",1,1991,2,4,1,"F",
0.00,6.00,334083.00,1154.00,1059.00,9427.00,4725.00,382.00,547.00,386.00,"Pan American World Airways (1)","PA","BGR","JFK",6,"692",1,1991,2,4,1,"F",
0.00,1.00,26740.00,109.00,66.00,0.00,0.00,134.00,45.00,30.00,"United Air Lines Inc.","UA","BHM","ATL",6,"620",1,1991,2,4,1,"F",
0.00,1.00,63040.00,204.00,117.00,4764.00,700.00,134.00,66.00,28.00,"Delta Air Lines Inc.","DL","BHM","ATL",6,"625",1,1991,2,4,1,"F",
0.00,1.00,23670.00,98.00,48.00,125.00,400.00,134.00,49.00,34.00,"Delta Air Lines Inc.","DL","BHM","ATL",6,"640",1,1991,2,4,1,"F",
0.00,1.00,26500.00,108.00,84.00,0.00,611.00,135.00,33.00,25.00,"US Airways Inc.","US","BHM","CHA",6,"640",1,1991,2,4,1,"F",
0.00,2.00,71000.00,284.00,134.00,67.00,650.00,597.00,218.00,190.00,"Delta Air Lines Inc.","DL","BHM","DFW",6,"655",1,1991,2,4,2,"F",
0.00,1.00,25450.00,100.00,0.00,0.00,0.00,625.00,106.00,81.00,"Northwest Airlines Inc.","NW","BHM","DTW",6,"640",1,1991,2,4,2,"F",
0.00,1.00,21920.00,100.00,36.00,0.00,1576.00,638.00,108.00,98.00,"Air Wisconsin Airlines Corp","ZW","BHM","IAD",8,"868",1,1991,2,4,2,"F",
0.00,1.00,32824.00,128.00,82.00,1238.00,1598.00,1815.00,303.00,269.00,"US Airways Inc.","US","BHM","LAX",6,"619",1,1991,2,4,4,"F",
0.00,1.00,26740.00,109.00,75.00,0.00,1981.00,321.00,62.00,55.00,"United Air Lines Inc.","UA","BHM","MSY",6,"620",1,1991,2,4,1,"F",
0.00,1.00,26740.00,109.00,32.00,0.00,2.00,584.00,125.00,86.00,"United Air Lines Inc.","UA","BHM","ORD",6,"620",1,1991,2,4,2,"F",
0.00,1.00,26155.00,107.00,37.00,3964.00,27.00,744.00,210.00,190.00,"Delta Air Lines Inc.","DL","BHM","SAT",6,"620",1,1991,2,4,2,"F",
0.00,1.00,36300.00,148.00,74.00,0.00,504.00,387.00,72.00,62.00,"Delta Air Lines Inc.","DL","BIL","SLC",7,"715",1,1991,2,4,1,"F",
0.00,1.00,38630.00,146.00,101.00,2214.00,237.00,214.00,49.00,38.00,"Northwest Airlines Inc.","NW","BNA","ATL",7,"715",1,1991,2,4,1,"F",
0.00,4.00,58800.00,252.00,191.00,95.00,54.00,329.00,251.00,201.00,"US Airways Inc.","US","BNA","CLT",6,"601",1,1991,2,4,1,"F",
0.00,1.00,35463.00,145.00,71.00,0.00,1737.00,631.00,109.00,93.00,"Pan American World Airways (1)","PA","BNA","DFW",7,"715",1,1991,2,4,2,"F",
0.00,1.00,26740.00,109.00,108.00,737.00,800.00,471.00,111.00,81.00,"United Air Lines Inc.","UA","BNA","MSY",6,"620",1,1991,2,4,1,"F",
0.00,6.00,159000.00,648.00,383.00,1291.00,3766.00,462.00,484.00,400.00,"US Airways Inc.","US","BNA","PIT",6,"640",1,1991,2,4,1,"F",
0.00,7.00,115948.00,476.00,345.00,102.00,7011.00,462.00,641.00,512.00,"US Airways Inc.","US","BNA","PIT",6,"602",1,1991,2,4,1,"F",
0.00,1.00,25200.00,104.00,20.00,0.00,668.00,402.00,104.00,94.00,"Alaska Airlines Inc.","AS","BOI","BFI",7,"710",1,1991,2,4,1,"F",
0.00,3.00,104145.00,407.00,118.00,0.00,1929.00,399.00,233.00,188.00,"Alaska Airlines Inc.","AS","BOI","SEA",6,"655",1,1991,2,4,1,"F",
0.00,21.00,529200.00,2184.00,962.00,791.00,8107.00,399.00,1589.00,1313.00,"Alaska Airlines Inc.","AS","BOI","SEA",7,"710",1,1991,2,4,1,"F",
0.00,3.00,112104.00,408.00,151.00,0.00,1205.00,399.00,240.00,203.00,"Alaska Airlines Inc.","AS","BOI","SEA",7,"715",1,1991,2,4,1,"F",
0.00,5.00,179920.00,735.00,260.00,1127.00,313.00,522.00,471.00,398.00,"United Air Lines Inc.","UA","BOI","SFO",7,"715",1,1991,2,4,2,"F",
0.00,1.00,35500.00,142.00,96.00,700.00,0.00,946.00,160.00,141.00,"Delta Air Lines Inc.","DL","BOS","ATL",6,"655",1,1991,2,4,2,"F",
0.00,1.00,33861.00,130.00,102.00,0.00,603.00,1695.00,327.00,306.00,"Continental Air Lines Inc.","CO","BOS","AUS",6,"619",1,1991,2,4,4,"F",
0.00,1.00,24050.00,100.00,22.00,116.00,291.00,91.00,43.00,27.00,"Trans World Airways LLC","TW","BOS","BDL",6,"640",1,1991,2,4,1,"F",
0.00,1.00,27780.00,110.00,24.00,90.00,0.00,91.00,40.00,24.00,"US Airways Inc.","US","BOS","BDL",6,"620",1,1991,2,4,1,"F",
0.00,3.00,49692.00,204.00,130.00,245.00,476.00,396.00,257.00,208.00,"US Airways Inc.","US","BOS","BUF",6,"602",1,1991,2,4,1,"F",
0.00,1.00,32824.00,128.00,76.00,456.00,270.00,396.00,81.00,63.00,"US Airways Inc.","US","BOS","BUF",6,"619",1,1991,2,4,1,"F",
0.00,1.00,88840.00,287.00,172.00,5322.00,6164.00,1766.00,268.00,248.00,"United Air Lines Inc.","UA","BOS","DEN",7,"730",1,1991,2,4,4,"F",
0.00,1.00,24050.00,100.00,0.00,0.00,0.00,200.00,86.00,55.00,"Northwest Airlines Inc.","NW","BOS","EWR",6,"640",1,1991,2,4,1,"F",
0.00,3.00,44100.00,189.00,59.00,420.00,109.00,645.00,367.00,314.00,"US Airways Inc.","US","BOS","GSO",6,"601",1,1991,2,4,2,"F",
0.00,2.00,117240.00,372.00,181.00,2039.00,3554.00,413.00,213.00,138.00,"United Air Lines Inc.","UA","BOS","IAD",6,"625",1,1991,2,4,1,"F",
0.00,5.00,258400.00,1000.00,796.00,8198.00,306.00,413.00,517.00,382.00,"United Air Lines Inc.","UA","BOS","IAD",8,"860",1,1991,2,4,1,"F",
0.00,1.00,36300.00,148.00,72.00,132.00,200.00,1011.00,248.00,228.00,"Delta Air Lines Inc.","DL","BOS","JAX",7,"715",1,1991,2,4,3,"F",
0.00,1.00,102640.00,424.00,240.00,0.00,3283.00,187.00,66.00,47.00,"United Air Lines Inc.","UA","BOS","JFK",8,"816",1,1991,2,4,1,"F",
0.00,1.00,48250.00,190.00,168.00,1140.00,105.00,187.00,114.00,90.00,"America West Airlines Inc.","HP","BOS","JFK",6,"622",1,1991,2,4,1,"F",
0.00,1.00,27780.00,110.00,5.00,0.00,1703.00,185.00,74.00,41.00,"US Airways Inc.","US","BOS","LGA",6,"620",1,1991,2,4,1,"F",
0.00,1.00,48135.00,187.00,139.00,0.00,0.00,1121.00,153.00,140.00,"Delta Air Lines Inc.","DL","BOS","MCO",6,"622",1,1991,2,4,3,"F",
0.00,1.00,31824.00,128.00,0.00,0.00,0.00,45.00,25.00,12.00,"US Airways Inc.","US","BOS","MHT",6,"619",1,1991,2,4,1,"F",
0.00,3.00,76020.00,324.00,118.00,443.00,54.00,867.00,435.00,392.00,"United Air Lines Inc.","UA","BOS","ORD",7,"710",1,1991,2,4,2,"F",
0.00,1.00,51680.00,200.00,200.00,0.00,1752.00,867.00,163.00,138.00,"United Air Lines Inc.","UA","BOS","ORD",8,"860",1,1991,2,4,2,"F",
0.00,2.00,152240.00,570.00,424.00,10926.00,1220.00,867.00,289.00,244.00,"United Air Lines Inc.","UA","BOS","ORD",7,"732",1,1991,2,4,2,"F",
0.00,1.00,36300.00,148.00,75.00,0.00,0.00,468.00,86.00,65.00,"Delta Air Lines Inc.","DL","BOS","ORF",7,"715",1,1991,2,4,1,"F",
0.00,1.00,37638.00,146.00,30.00,81.00,0.00,280.00,82.00,68.00,"US Airways Inc.","US","BOS","PHL",6,"617",1,1991,2,4,1,"F",
0.00,2.00,47700.00,206.00,117.00,35.00,200.00,496.00,194.00,155.00,"US Airways Inc.","US","BOS","PIT",6,"603",1,1991,2,4,1,"F",
0.00,1.00,16564.00,68.00,38.00,174.00,0.00,612.00,175.00,158.00,"US Airways Inc.","US","BOS","RDU",6,"602",1,1991,2,4,2,"F",
0.00,3.00,44100.00,189.00,59.00,120.00,211.00,343.00,226.00,182.00,"US Airways Inc.","US","BOS","ROC",6,"601",1,1991,2,4,1,"F",
0.00,1.00,37638.00,146.00,82.00,0.00,310.00,343.00,118.00,96.00,"US Airways Inc.","US","BOS","ROC",6,"617",1,1991,2,4,1,"F",
0.00,1.00,36300.00,148.00,74.00,1335.00,0.00,1764.00,320.00,298.00,"Delta Air Lines Inc.","DL","BOS","SAT",7,"715",1,1991,2,4,4,"F",
0.00,1.00,63040.00,204.00,84.00,2447.00,50.00,2105.00,308.00,287.00,"Delta Air Lines Inc.","DL","BOS","SLC",6,"625",1,1991,2,4,5,"F",
0.00,1.00,32824.00,128.00,97.00,0.00,290.00,1185.00,179.00,164.00,"US Airways Inc.","US","BOS","TPA",6,"619",1,1991,2,4,3,"F",
0.00,1.00,48135.00,187.00,157.00,796.00,200.00,830.00,314.00,242.00,"Delta Air Lines Inc.","DL","BOS","TYS",6,"622",1,1991,2,4,2,"F",
0.00,16.00,560000.00,760.00,85.00,5950.00,587.00,503.00,1352.00,1238.00,"Markair Inc.","BF","BRW","FAI",6,"621",3,1991,2,4,2,"F",
0.00,1.00,36300.00,148.00,83.00,79.00,58.00,358.00,66.00,56.00,"Delta Air Lines Inc.","DL","BTM","SLC",7,"715",1,1991,2,4,1,"F",
0.00,1.00,30470.00,122.00,31.00,150.00,0.00,124.00,52.00,27.00,"Northwest Airlines Inc.","NW","BTR","GPT",6,"650",1,1991,2,4,1,"F",
0.00,1.00,29895.00,108.00,42.00,0.00,661.00,255.00,79.00,61.00,"Continental Air Lines Inc.","CO","BTR","HOU",6,"640",1,1991,2,4,1,"F",
0.00,1.00,28550.00,110.00,25.00,0.00,266.00,177.00,108.00,100.00,"US Airways Inc.","US","BTV","BDL",6,"620",1,1991,2,4,1,"F",
0.00,3.00,76020.00,324.00,174.00,0.00,2965.00,763.00,356.00,314.00,"United Air Lines Inc.","UA","BTV","ORD",7,"710",1,1991,2,4,2,"F",
0.00,4.00,58800.00,252.00,125.00,15.00,0.00,336.00,281.00,235.00,"US Airways Inc.","US","BTV","PHL",6,"601",1,1991,2,4,1,"F",
0.00,1.00,32824.00,128.00,65.00,75.00,371.00,336.00,65.00,58.00,"US Airways Inc.","US","BTV","PHL",6,"619",1,1991,2,4,1,"F",
0.00,1.00,27780.00,110.00,47.00,0.00,0.00,336.00,81.00,64.00,"US Airways Inc.","US","BTV","PHL",6,"620",1,1991,2,4,1,"F",
0.00,1.00,37460.00,147.00,52.00,0.00,200.00,153.00,52.00,36.00,"United Air Lines Inc.","UA","BTV","PWM",7,"715",1,1991,2,4,1,"F",
0.00,2.00,33128.00,136.00,70.00,214.00,181.00,396.00,134.00,109.00,"US Airways Inc.","US","BUF","BOS",6,"602",1,1991,2,4,1,"F",
0.00,1.00,27780.00,110.00,99.00,195.00,129.00,396.00,75.00,60.00,"US Airways Inc.","US","BUF","BOS",6,"620",1,1991,2,4,1,"F",
0.00,1.00,30900.00,102.00,24.00,0.00,0.00,281.00,69.00,47.00,"Continental Air Lines Inc.","CO","BUF","BWI",6,"621",1,1991,2,4,1,"F",
0.00,5.00,187300.00,735.00,190.00,794.00,1033.00,284.00,323.00,252.00,"United Air Lines Inc.","UA","BUF","IAD",7,"715",1,1991,2,4,1,"F",
0.00,4.00,58800.00,252.00,152.00,39.00,76.00,292.00,253.00,206.00,"US Airways Inc.","US","BUF","LGA",6,"601",1,1991,2,4,1,"F",
0.00,1.00,27780.00,110.00,18.00,168.00,185.00,438.00,138.00,131.00,"US Airways Inc.","US","BUF","ORF",6,"620",1,1991,2,4,1,"F",
0.00,1.00,26500.00,108.00,14.00,0.00,81.00,438.00,88.00,61.00,"US Airways Inc.","US","BUF","ORF",6,"640",1,1991,2,4,1,"F",
0.00,1.00,23000.00,110.00,90.00,564.00,913.00,186.00,44.00,37.00,"US Airways Inc.","US","BUF","PIT",6,"620",1,1991,2,4,1,"F",
0.00,1.00,31800.00,128.00,48.00,160.00,200.00,55.00,36.00,17.00,"United Air Lines Inc.","UA","BUF","ROC",6,"619",1,1991,2,4,1,"F",
0.00,2.00,72460.00,294.00,65.00,3521.00,52.00,55.00,73.00,36.00,"United Air Lines Inc.","UA","BUF","ROC",7,"715",1,1991,2,4,1,"F",
0.00,2.00,50780.00,220.00,42.00,236.00,245.00,55.00,56.00,33.00,"US Airways Inc.","US","BUF","ROC",6,"620",1,1991,2,4,1,"F",
0.00,3.00,49692.00,204.00,103.00,0.00,38.00,134.00,92.00,67.00,"US Airways Inc.","US","BUF","SYR",6,"602",1,1991,2,4,1,"F",
0.00,4.00,127200.00,512.00,239.00,2984.00,1841.00,837.00,490.00,437.00,"United Air Lines Inc.","UA","BUR","DEN",6,"619",1,1991,2,4,2,"F",
0.00,1.00,20464.00,81.00,57.00,400.00,0.00,18.00,50.00,24.00,"US Airways Inc.","US","BUR","LAX",8,"867",1,1991,2,4,1,"F",
0.00,1.00,26155.00,107.00,56.00,192.00,1277.00,574.00,120.00,80.00,"Delta Air Lines Inc.","DL","BUR","SLC",6,"620",1,1991,2,4,2,"F",
0.00,1.00,32824.00,128.00,26.00,50.00,1.00,121.00,38.00,26.00,"US Airways Inc.","US","BWI","ABE",6,"619",1,1991,2,4,1,"F",
0.00,1.00,26500.00,108.00,27.00,275.00,6.00,121.00,34.00,23.00,"US Airways Inc.","US","BWI","ABE",6,"640",1,1991,2,4,1,"F",
0.00,1.00,63040.00,204.00,46.00,739.00,300.00,576.00,107.00,88.00,"Delta Air Lines Inc.","DL","BWI","ATL",6,"625",1,1991,2,4,2,"F",
0.00,4.00,58800.00,252.00,120.00,42.00,43.00,157.00,179.00,116.00,"US Airways Inc.","US","BWI","AVP",6,"601",1,1991,2,4,1,"F",
0.00,1.00,27780.00,110.00,39.00,0.00,40.00,157.00,44.00,32.00,"US Airways Inc.","US","BWI","AVP",6,"620",1,1991,2,4,1,"F",
0.00,2.00,33128.00,136.00,59.00,649.00,1107.00,283.00,123.00,96.00,"US Airways Inc.","US","BWI","BDL",6,"602",1,1991,2,4,1,"F",
0.00,6.00,99384.00,408.00,184.00,737.00,3.00,212.00,346.00,244.00,"US Airways Inc.","US","BWI","BGM",6,"602",1,1991,2,4,1,"F",
0.00,1.00,36924.00,141.00,107.00,400.00,69.00,212.00,58.00,39.00,"US Airways Inc.","US","BWI","BGM",6,"655",1,1991,2,4,1,"F",
0.00,1.00,36924.00,141.00,105.00,0.00,0.00,281.00,54.00,41.00,"US Airways Inc.","US","BWI","BUF",6,"655",1,1991,2,4,1,"F",
0.00,3.00,44100.00,189.00,157.00,66.00,174.00,360.00,281.00,185.00,"US Airways Inc.","US","BWI","CLT",6,"601",1,1991,2,4,1,"F",
0.00,2.00,64648.00,256.00,184.00,85.00,3.00,360.00,153.00,118.00,"US Airways Inc.","US","BWI","CLT",6,"619",1,1991,2,4,1,"F",
0.00,2.00,56330.00,220.00,169.00,4210.00,21.00,360.00,173.00,125.00,"US Airways Inc.","US","BWI","CLT",6,"620",1,1991,2,4,1,"F",
0.00,1.00,36300.00,148.00,72.00,10.00,233.00,1217.00,192.00,176.00,"Delta Air Lines Inc.","DL","BWI","DFW",7,"715",1,1991,2,4,3,"F",
0.00,2.00,33128.00,136.00,83.00,424.00,0.00,408.00,185.00,142.00,"US Airways Inc.","US","BWI","DTW",6,"602",1,1991,2,4,1,"F",
0.00,6.00,88200.00,378.00,275.00,636.00,0.00,169.00,397.00,265.00,"US Airways Inc.","US","BWI","EWR",6,"601",1,1991,2,4,1,"F",
0.00,1.00,26500.00,108.00,25.00,3251.00,150.00,169.00,97.00,80.00,"US Airways Inc.","US","BWI","EWR",6,"640",1,1991,2,4,1,"F",
0.00,8.00,132512.00,544.00,170.00,8.00,961.00,313.00,561.00,448.00,"US Airways Inc.","US","BWI","FAY",6,"602",1,1991,2,4,1,"F",
0.00,1.00,38000.00,151.00,18.00,0.00,14.00,925.00,133.00,119.00,"US Airways Inc.","US","BWI","FLL",7,"715",1,1991,2,4,2,"F",
0.00,8.00,132512.00,544.00,330.00,1011.00,7479.00,278.00,532.00,370.00,"US Airways Inc.","US","BWI","GSO",6,"602",1,1991,2,4,1,"F",
0.00,1.00,26155.00,107.00,86.00,10.00,193.00,1235.00,269.00,254.00,"Delta Air Lines Inc.","DL","BWI","IAH",6,"620",1,1991,2,4,3,"F",
0.00,6.00,99384.00,408.00,155.00,671.00,0.00,345.00,456.00,335.00,"US Airways Inc.","US","BWI","ILM",6,"602",1,1991,2,4,1,"F",
0.00,1.00,48085.00,189.00,176.00,0.00,0.00,184.00,60.00,48.00,"America West Airlines Inc.","HP","BWI","JFK",6,"622",1,1991,2,4,1,"F",
0.00,1.00,32295.00,131.00,67.00,2113.00,706.00,967.00,168.00,156.00,"America West Airlines Inc.","HP","BWI","MCI",6,"619",1,1991,2,4,2,"F",
0.00,1.00,32824.00,128.00,15.00,0.00,5000.00,967.00,150.00,134.00,"US Airways Inc.","US","BWI","MCI",6,"619",1,1991,2,4,2,"F",
0.00,1.00,26500.00,108.00,96.00,0.00,25.00,787.00,120.00,109.00,"US Airways Inc.","US","BWI","MCO",6,"640",1,1991,2,4,2,"F",
0.00,2.00,63648.00,256.00,210.00,481.00,2741.00,946.00,302.00,280.00,"US Airways Inc.","US","BWI","MIA",6,"619",1,1991,2,4,2,"F",
0.00,5.00,82820.00,340.00,197.00,869.00,490.00,621.00,699.00,605.00,"US Airways Inc.","US","BWI","ORD",6,"602",1,1991,2,4,2,"F",
0.00,1.00,16564.00,68.00,34.00,0.00,0.00,159.00,51.00,35.00,"US Airways Inc.","US","BWI","ORF",6,"602",1,1991,2,4,1,"F",
0.00,1.00,32824.00,128.00,22.00,0.00,25.00,883.00,144.00,123.00,"US Airways Inc.","US","BWI","PBI",6,"619",1,1991,2,4,2,"F",
0.00,1.00,23250.00,103.00,96.00,170.00,110.00,210.00,51.00,40.00,"US Airways Inc.","US","BWI","PIT",6,"603",1,1991,2,4,1,"F",
0.00,2.00,63648.00,256.00,229.00,270.00,50.00,328.00,131.00,100.00,"US Airways Inc.","US","BWI","PVD",6,"619",1,1991,2,4,1,"F",
0.00,2.00,29400.00,126.00,100.00,330.00,6.00,255.00,136.00,98.00,"US Airways Inc.","US","BWI","RDU",6,"601",1,1991,2,4,1,"F",
0.00,1.00,27780.00,110.00,35.00,654.00,1014.00,255.00,76.00,59.00,"US Airways Inc.","US","BWI","RDU",6,"620",1,1991,2,4,1,"F",
0.00,1.00,23850.00,103.00,25.00,50.00,0.00,120.00,56.00,29.00,"US Airways Inc.","US","BWI","RIC",6,"603",1,1991,2,4,1,"F",
0.00,1.00,23850.00,103.00,48.00,0.00,150.00,220.00,58.00,40.00,"US Airways Inc.","US","BWI","ROA",6,"603",1,1991,2,4,1,"F",
0.00,1.00,37638.00,146.00,127.00,0.00,251.00,273.00,71.00,44.00,"US Airways Inc.","US","BWI","SYR",6,"617",1,1991,2,4,1,"F",
0.00,1.00,48135.00,187.00,169.00,1125.00,4629.00,842.00,129.00,114.00,"Delta Air Lines Inc.","DL","BWI","TPA",6,"622",1,1991,2,4,2,"F",
0.00,1.00,35500.00,142.00,133.00,55.00,0.00,464.00,181.00,163.00,"Delta Air Lines Inc.","DL","BWI","TYS",6,"655",1,1991,2,4,1,"F",
0.00,13.00,215332.00,884.00,402.00,129.00,0.00,282.00,906.00,633.00,"US Airways Inc.","US","BWI","UCA",6,"602",1,1991,2,4,1,"F",
0.00,1.00,23850.00,103.00,25.00,0.00,100.00,282.00,62.00,48.00,"US Airways Inc.","US","BWI","UCA",6,"603",1,1991,2,4,1,"F",
0.00,1.00,26155.00,107.00,38.00,0.00,11.00,192.00,52.00,39.00,"Delta Air Lines Inc.","DL","CAE","ATL",6,"620",1,1991,2,4,1,"F",
0.00,1.00,48135.00,187.00,185.00,918.00,1494.00,192.00,104.00,93.00,"Delta Air Lines Inc.","DL","CAE","ATL",6,"622",1,1991,2,4,1,"F",
0.00,2.00,147480.00,520.00,464.00,19880.00,190.00,192.00,128.00,90.00,"Delta Air Lines Inc.","DL","CAE","ATL",7,"760",1,1991,2,4,1,"F",
0.00,1.00,74470.00,218.00,189.00,8868.00,0.00,192.00,62.00,50.00,"Delta Air Lines Inc.","DL","CAE","ATL",6,"626",1,1991,2,4,1,"F",
0.00,1.00,34165.00,153.00,91.00,0.00,0.00,192.00,69.00,46.00,"Continental Air Lines Inc.","CO","CAE","ATL",7,"715",1,1991,2,4,1,"F",
0.00,1.00,26155.00,107.00,39.00,3300.00,300.00,95.00,30.00,19.00,"Delta Air Lines Inc.","DL","CAE","CHS",6,"620",1,1991,2,4,1,"F",
0.00,1.00,26740.00,109.00,11.00,225.00,0.00,95.00,31.00,22.00,"United Air Lines Inc.","UA","CAE","CHS",6,"620",1,1991,2,4,1,"F",
0.00,1.00,35000.00,151.00,21.00,40.00,2.00,89.00,91.00,32.00,"US Airways Inc.","US","CAE","CLT",7,"715",1,1991,2,4,1,"F",
0.00,2.00,29400.00,126.00,39.00,0.00,995.00,617.00,204.00,171.00,"US Airways Inc.","US","CAE","LGA",6,"601",1,1991,2,4,2,"F",
0.00,1.00,16564.00,68.00,15.00,0.00,584.00,688.00,107.00,96.00,"US Airways Inc.","US","CAE","SYR",6,"602",1,1991,2,4,2,"F",
0.00,3.00,70510.00,300.00,144.00,107.00,0.00,131.00,117.00,85.00,"Air Wisconsin Airlines Corp","ZW","CAK","TOL",8,"868",1,1991,2,4,1,"F",
0.00,9.00,315000.00,336.00,173.00,4788.00,1656.00,621.00,845.00,769.00,"Markair Inc.","BF","CDB","ANC",6,"621",3,1991,2,4,2,"F",
0.00,6.00,65400.00,220.00,34.00,2334.00,3660.00,178.00,395.00,350.00,"Markair Inc.","BF","CDB","DUT",4,"484",1,1991,2,4,1,"F",
0.00,16.00,560000.00,896.00,232.00,14534.00,77985.00,178.00,768.00,640.00,"Markair Inc.","BF","CDB","DUT",6,"621",3,1991,2,4,1,"F",
0.00,2.00,15448.00,71.00,37.00,0.00,68.00,88.00,72.00,54.00,"Reeve Aleutian Airways Inc.","RV","CDB","SDP",4,"465",3,1991,2,4,1,"F",
0.00,23.00,636350.00,1640.00,1063.00,10446.00,13488.00,160.00,891.00,689.00,"Alaska Airlines Inc.","AS","CDV","ANC",6,"621",3,1991,2,4,1,"F",
0.00,1.00,37368.00,136.00,64.00,317.00,722.00,160.00,37.00,27.00,"Alaska Airlines Inc.","AS","CDV","ANC",7,"715",1,1991,2,4,1,"F",
0.00,23.00,636350.00,1640.00,749.00,30511.00,32482.00,213.00,1045.00,840.00,"Alaska Airlines Inc.","AS","CDV","YAK",6,"621",3,1991,2,4,1,"F",
0.00,1.00,37368.00,136.00,32.00,2945.00,1257.00,213.00,55.00,39.00,"Alaska Airlines Inc.","AS","CDV","YAK",7,"715",1,1991,2,4,1,"F",
0.00,2.00,52310.00,214.00,157.00,12.00,5.00,106.00,97.00,66.00,"Delta Air Lines Inc.","DL","CHA","ATL",6,"620",1,1991,2,4,1,"F",
0.00,2.00,96270.00,374.00,257.00,2084.00,124.00,106.00,77.00,50.00,"Delta Air Lines Inc.","DL","CHA","ATL",6,"622",1,1991,2,4,1,"F",
0.00,1.00,36300.00,148.00,66.00,2.00,0.00,106.00,38.00,27.00,"Delta Air Lines Inc.","DL","CHA","ATL",7,"715",1,1991,2,4,1,"F",
0.00,1.00,30090.00,122.00,42.00,0.00,0.00,106.00,42.00,30.00,"Northwest Airlines Inc.","NW","CHA","ATL",6,"650",1,1991,2,4,1,"F",
0.00,1.00,23670.00,98.00,0.00,0.00,0.00,245.00,50.00,37.00,"Delta Air Lines Inc.","DL","CHA","CAE",6,"640",1,1991,2,4,1,"F",
0.00,1.00,23250.00,103.00,49.00,0.00,1.00,242.00,48.00,43.00,"US Airways Inc.","US","CHA","CLT",6,"603",1,1991,2,4,1,"F",
0.00,1.00,27780.00,110.00,15.00,0.00,0.00,242.00,54.00,41.00,"US Airways Inc.","US","CHA","CLT",6,"620",1,1991,2,4,1,"F",
0.00,1.00,26500.00,108.00,101.00,0.00,611.00,242.00,53.00,40.00,"US Airways Inc.","US","CHA","CLT",6,"640",1,1991,2,4,1,"F",
0.00,1.00,27780.00,110.00,36.00,0.00,0.00,244.00,54.00,42.00,"US Airways Inc.","US","CHO","CLT",6,"620",1,1991,2,4,1,"F",
