"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
40.00,40.00,1324600.00,4882.00,2832.00,3607.00,8039.00,246.00,1939.00,1585.00,"Southwest Airlines Co.","WN","MAF","ELP",6,"620",1,1991,4,12,1,"F",
40.00,40.00,1364000.00,5480.00,3247.00,9442.00,6277.00,312.00,2489.00,2051.00,"Southwest Airlines Co.","WN","MCI","OKC",6,"619",1,1991,4,12,1,"F",
40.00,40.00,1928400.00,7360.00,2606.00,8794.00,17756.00,1139.00,6692.00,5772.00,"Northwest Airlines Inc.","NW","MEM","BOS",6,"622",1,1991,4,12,3,"F",
40.00,40.00,1112740.00,4400.00,2000.00,24775.00,15571.00,651.00,4662.00,3931.00,"US Airways Inc.","US","MIA","CLT",6,"620",1,1991,4,12,2,"F",
40.00,40.00,840000.00,3360.00,2003.00,21789.00,12401.00,669.00,4527.00,3920.00,"Midwest Airline, Inc.","YX","MKE","ATL",6,"640",1,1991,4,12,2,"F",
40.00,40.00,3588400.00,11360.00,7990.00,323466.00,198350.00,1459.00,7905.00,6908.00,"Continental Air Lines Inc.","CO","NRT","SPN",7,"730",1,1991,4,12,3,"F",
41.00,40.00,1463790.00,5920.00,4287.00,29417.00,103634.00,812.00,5524.00,4828.00,"Delta Air Lines Inc.","DL","CVG","DFW",7,"715",1,1991,4,12,2,"F",
41.00,38.00,866960.00,3800.00,1048.00,1992.00,0.00,67.00,933.00,632.00,"Air Wisconsin Airlines Corp","ZW","CWA","ATW",8,"868",1,1991,4,12,1,"F",
41.00,41.00,1357715.00,5008.00,3232.00,21219.00,4.00,562.00,3905.00,3499.00,"Southwest Airlines Co.","WN","DAL","ELP",6,"620",1,1991,4,12,2,"F",
41.00,39.00,1509460.00,5610.00,1053.00,5042.00,178.00,67.00,1395.00,675.00,"Continental Air Lines Inc.","CO","DEN","COS",6,"655",1,1991,4,12,1,"F",
41.00,41.00,1510587.00,6187.00,3463.00,32983.00,26511.00,1136.00,6524.00,5523.00,"Continental Air Lines Inc.","CO","DEN","DTW",7,"715",1,1991,4,12,3,"F",
41.00,41.00,1266900.00,4200.00,3312.00,9783.00,6467.00,693.00,4891.00,3942.00,"Continental Air Lines Inc.","CO","DEN","MSP",6,"621",1,1991,4,12,2,"F",
41.00,41.00,1342217.00,5822.00,4462.00,9791.00,27161.00,1171.00,7507.00,6579.00,"American Airlines Inc.","AA","DFW","SAN",6,"655",1,1991,4,12,3,"F",
41.00,41.00,1157460.00,4510.00,2541.00,7281.00,12060.00,453.00,3424.00,2814.00,"US Airways Inc.","US","DTW","PHL",6,"620",1,1991,4,12,1,"F",
41.00,41.00,1398100.00,5617.00,3594.00,20548.00,5031.00,525.00,3224.00,2818.00,"Southwest Airlines Co.","WN","ELP","AUS",6,"619",1,1991,4,12,2,"F",
41.00,41.00,1398100.00,5617.00,3627.00,6576.00,13885.00,562.00,3293.00,2941.00,"Southwest Airlines Co.","WN","ELP","DAL",6,"619",1,1991,4,12,2,"F",
41.00,41.00,159900.00,738.00,268.00,1607.00,6.00,70.00,1255.00,994.00,"Horizon Air","QX","EUG","OTH",4,"467",1,1991,4,12,1,"F",
41.00,38.00,906300.00,3914.00,1520.00,6942.00,17263.00,462.00,4033.00,3163.00,"US Airways Inc.","US","EWR","CMH",6,"603",1,1991,4,12,1,"F",
41.00,41.00,1086500.00,4428.00,2189.00,9736.00,61429.00,446.00,3518.00,2836.00,"US Airways Inc.","US","EWR","GSO",6,"640",1,1991,4,12,1,"F",
41.00,41.00,1266900.00,4236.00,2494.00,11423.00,14438.00,719.00,6360.00,5065.00,"Continental Air Lines Inc.","CO","EWR","ORD",6,"621",1,1991,4,12,2,"F",
41.00,41.00,1329833.00,5330.00,4237.00,37497.00,8776.00,1208.00,8011.00,7285.00,"Continental Air Lines Inc.","CO","ATL","DEN",6,"619",1,1991,4,12,3,"F",
41.00,41.00,1562510.00,6068.00,2827.00,54054.00,13041.00,1747.00,10578.00,9876.00,"America West Airlines Inc.","HP","ATL","LAS",6,"694",1,1991,4,12,4,"F",
41.00,42.00,994140.00,4116.00,1781.00,14854.00,6641.00,223.00,2431.00,1622.00,"Delta Air Lines Inc.","DL","ATL","TLH",6,"640",1,1991,4,12,1,"F",
41.00,41.00,1086500.00,4428.00,1540.00,10130.00,32651.00,563.00,4878.00,4047.00,"US Airways Inc.","US","BOS","CLE",6,"640",1,1991,4,12,2,"F",
41.00,40.00,1088820.00,4122.00,2325.00,9299.00,1549.00,200.00,3114.00,2172.00,"Continental Air Lines Inc.","CO","BOS","EWR",6,"640",1,1991,4,12,1,"F",
41.00,39.00,1049960.00,4290.00,2230.00,5898.00,8850.00,279.00,2583.00,2100.00,"US Airways Inc.","US","BUF","PHL",6,"620",1,1991,4,12,1,"F",
41.00,41.00,1606065.00,6233.00,4150.00,10733.00,30003.00,523.00,3631.00,3044.00,"Continental Air Lines Inc.","CO","BZN","DEN",7,"715",1,1991,4,12,2,"F",
41.00,36.00,529200.00,2268.00,1381.00,166.00,0.00,244.00,2091.00,1672.00,"US Airways Inc.","US","CHO","CLT",6,"601",1,1991,4,12,1,"F",
41.00,40.00,1251520.00,4717.00,1757.00,8117.00,4137.00,448.00,3862.00,3142.00,"American Airlines Inc.","AA","CLE","BNA",7,"710",1,1991,4,12,1,"F",
41.00,41.00,1086500.00,4428.00,1589.00,6306.00,21347.00,563.00,3707.00,3136.00,"US Airways Inc.","US","CLE","BOS",6,"640",1,1991,4,12,2,"F",
41.00,36.00,529200.00,2268.00,1098.00,7876.00,15.00,244.00,2118.00,1489.00,"US Airways Inc.","US","CLT","CHO",6,"601",1,1991,4,12,1,"F",
41.00,38.00,1007000.00,4104.00,979.00,5692.00,683.00,194.00,2313.00,1508.00,"US Airways Inc.","US","EWR","SYR",6,"640",1,1991,4,12,1,"F",
41.00,40.00,1466410.00,5920.00,3984.00,48823.00,71505.00,581.00,4057.00,3435.00,"Delta Air Lines Inc.","DL","FLL","ATL",7,"715",1,1991,4,12,2,"F",
41.00,42.00,1613158.00,6042.00,4123.00,15121.00,17136.00,305.00,2949.00,1948.00,"Continental Air Lines Inc.","CO","IAH","MSY",6,"655",1,1991,4,12,1,"F",
41.00,40.00,1041600.00,4320.00,2261.00,1338.00,305.00,77.00,1187.00,713.00,"United Air Lines Inc.","UA","MRY","SFO",6,"616",1,1991,4,12,1,"F",
41.00,40.00,1571768.00,6082.00,2261.00,4652.00,28407.00,160.00,1677.00,1127.00,"Continental Air Lines Inc.","CO","MSO","BZN",7,"715",1,1991,4,12,1,"F",
41.00,41.00,1015870.00,4100.00,2209.00,5472.00,29278.00,596.00,4291.00,3359.00,"Northwest Airlines Inc.","NW","MSP","CVG",6,"640",1,1991,4,12,2,"F",
41.00,39.00,984810.00,3900.00,1647.00,9463.00,46387.00,503.00,3436.00,2731.00,"Northwest Airlines Inc.","NW","MSP","IND",6,"640",1,1991,4,12,2,"F",
41.00,41.00,1357715.00,5002.00,3549.00,2282.00,0.00,325.00,2509.00,2096.00,"Southwest Airlines Co.","WN","OAK","BUR",6,"616",1,1991,4,12,1,"F",
41.00,43.00,1454025.00,6029.00,4576.00,35552.00,73417.00,1037.00,7104.00,6534.00,"America West Airlines Inc.","HP","OMA","PHX",6,"619",1,1991,4,12,3,"F",
41.00,39.00,1396200.00,5850.00,1555.00,8873.00,95504.00,723.00,4207.00,3301.00,"American Airlines Inc.","AA","ORD","ALB",7,"715",1,1991,4,12,2,"F",
41.00,41.00,970470.00,4018.00,2151.00,30695.00,40379.00,606.00,4381.00,3633.00,"Delta Air Lines Inc.","DL","ORD","ATL",6,"640",1,1991,4,12,2,"F",
41.00,39.00,1240200.00,4992.00,2214.00,10567.00,85096.00,177.00,2171.00,1324.00,"United Air Lines Inc.","UA","ORD","IND",6,"619",1,1991,4,12,1,"F",
41.00,40.00,1272000.00,5120.00,3483.00,7512.00,24402.00,1846.00,11068.00,10103.00,"United Air Lines Inc.","UA","ORD","SFO",6,"619",1,1991,4,12,4,"F",
41.00,40.00,1060000.00,4320.00,1024.00,1186.00,4488.00,507.00,4016.00,3327.00,"US Airways Inc.","US","PHL","CVG",6,"640",1,1991,4,12,2,"F",
41.00,39.00,923130.00,3822.00,1151.00,11961.00,12467.00,308.00,2565.00,1916.00,"Delta Air Lines Inc.","DL","STL","CVG",6,"640",1,1991,4,12,1,"F",
41.00,41.00,1344998.00,5986.00,4741.00,12383.00,64526.00,1068.00,6620.00,5714.00,"Trans World Airways LLC","TW","STL","MIA",7,"715",1,1991,4,12,3,"F",
41.00,41.00,1002690.00,4100.00,2343.00,13208.00,8850.00,187.00,2304.00,1529.00,"Trans World Airways LLC","TW","STL","MLI",6,"640",1,1991,4,12,1,"F",
41.00,41.00,1086500.00,4428.00,1649.00,3514.00,4612.00,298.00,2585.00,2160.00,"US Airways Inc.","US","SYR","DCA",6,"640",1,1991,4,12,1,"F",
41.00,42.00,994140.00,4116.00,3329.00,4626.00,21035.00,223.00,2510.00,2047.00,"Delta Air Lines Inc.","DL","TLH","ATL",6,"640",1,1991,4,12,1,"F",
41.00,68.00,1126352.00,4624.00,3011.00,2735.00,2021.00,200.00,2968.00,2348.00,"US Airways Inc.","US","TLH","TPA",6,"602",1,1991,4,12,1,"F",
41.00,42.00,1611664.00,6350.00,4524.00,42077.00,35345.00,787.00,5617.00,4814.00,"Continental Air Lines Inc.","CO","TPA","IAH",7,"715",1,1991,4,12,2,"F",
41.00,40.00,1324600.00,4880.00,2815.00,324.00,4710.00,325.00,2491.00,1986.00,"Southwest Airlines Co.","WN","PHX","ONT",6,"616",1,1991,4,12,1,"F",
41.00,40.00,1505520.00,5840.00,4759.00,8924.00,10294.00,267.00,2521.00,1743.00,"US Airways Inc.","US","PIT","PHL",6,"617",1,1991,4,12,1,"F",
41.00,42.00,1113000.00,4536.00,2163.00,4561.00,972.00,301.00,2600.00,1991.00,"US Airways Inc.","US","PIT","TRI",6,"640",1,1991,4,12,1,"F",
41.00,41.00,1467800.00,6150.00,1640.00,2500.00,2098.00,293.00,2683.00,1924.00,"American Airlines Inc.","AA","RDU","SAV",7,"715",1,1991,4,12,1,"F",
41.00,41.00,1357715.00,5002.00,3706.00,2829.00,256.00,446.00,3299.00,2663.00,"Southwest Airlines Co.","WN","SAN","OAK",6,"616",1,1991,4,12,1,"F",
41.00,41.00,1467800.00,6150.00,2030.00,962.00,6567.00,293.00,2500.00,1937.00,"American Airlines Inc.","AA","SAV","RDU",7,"715",1,1991,4,12,1,"F",
41.00,41.00,1398100.00,5617.00,3605.00,14124.00,6761.00,651.00,4357.00,3839.00,"Southwest Airlines Co.","WN","SFO","PHX",6,"619",1,1991,4,12,2,"F",
41.00,39.00,1043425.00,4201.00,2948.00,2051.00,22417.00,381.00,3171.00,2374.00,"Continental Air Lines Inc.","CO","SLC","DEN",6,"640",1,1991,4,12,1,"F",
41.00,41.00,1086500.00,4428.00,1927.00,3471.00,39678.00,418.00,3818.00,2946.00,"US Airways Inc.","US","LGA","CLE",6,"640",1,1991,4,12,1,"F",
41.00,39.00,1291485.00,4758.00,3024.00,2933.00,713.00,319.00,2157.00,1804.00,"Southwest Airlines Co.","WN","MAF","DAL",6,"616",1,1991,4,12,1,"F",
41.00,41.00,1072355.00,4387.00,1764.00,17154.00,18794.00,332.00,2737.00,2110.00,"Delta Air Lines Inc.","DL","MEM","ATL",6,"620",1,1991,4,12,1,"F",
41.00,41.00,1344800.00,5986.00,3833.00,21755.00,2657.00,1068.00,6922.00,6021.00,"Trans World Airways LLC","TW","MIA","STL",7,"715",1,1991,4,12,3,"F",
42.00,42.00,1491000.00,5964.00,2911.00,14434.00,62140.00,773.00,5202.00,4513.00,"Delta Air Lines Inc.","DL","CVG","TPA",6,"655",1,1991,4,12,2,"F",
42.00,42.00,1623090.00,6045.00,4132.00,14345.00,23525.00,1766.00,10161.00,8809.00,"Continental Air Lines Inc.","CO","DEN","BOS",6,"655",1,1991,4,12,4,"F",
42.00,44.00,1404876.00,5720.00,3631.00,5410.00,6940.00,616.00,5001.00,3944.00,"Continental Air Lines Inc.","CO","DEN","LAS",6,"619",1,1991,4,12,2,"F",
42.00,42.00,3166220.00,10933.00,7225.00,214125.00,71759.00,956.00,6701.00,5335.00,"Continental Air Lines Inc.","CO","DEN","SFO",6,"690",1,1991,4,12,2,"F",
42.00,41.00,1357715.00,5004.00,2368.00,3341.00,0.00,252.00,2326.00,1951.00,"Southwest Airlines Co.","WN","DET","IND",6,"620",1,1991,4,12,1,"F",
42.00,40.00,1272000.00,5120.00,2626.00,3276.00,38888.00,1172.00,6269.00,5473.00,"United Air Lines Inc.","UA","DFW","IAD",6,"619",1,1991,4,12,3,"F",
42.00,42.00,2159920.00,8147.00,6020.00,12258.00,58348.00,802.00,5581.00,4285.00,"American Airlines Inc.","AA","DFW","ORD",6,"622",1,1991,4,12,2,"F",
42.00,41.00,1242810.00,5002.00,2240.00,17369.00,78834.00,374.00,2979.00,2192.00,"Northwest Airlines Inc.","NW","DTW","SYR",6,"650",1,1991,4,12,1,"F",
42.00,42.00,1575919.00,6362.00,3172.00,17889.00,8996.00,404.00,4110.00,2984.00,"Continental Air Lines Inc.","CO","EWR","CLE",7,"715",1,1991,4,12,1,"F",
42.00,41.00,1271000.00,3854.00,2044.00,9120.00,37131.00,446.00,4183.00,3061.00,"Continental Air Lines Inc.","CO","EWR","GSO",6,"620",1,1991,4,12,1,"F",
42.00,41.00,1101170.00,4285.00,2296.00,1533.00,23685.00,284.00,3090.00,2014.00,"Continental Air Lines Inc.","CO","EWR","PWM",6,"640",1,1991,4,12,1,"F",
42.00,41.00,1501069.00,6167.00,1304.00,3164.00,2104.00,246.00,3259.00,1996.00,"Continental Air Lines Inc.","CO","EWR","ROC",7,"715",1,1991,4,12,1,"F",
42.00,42.00,3173790.00,9989.00,7328.00,185309.00,160927.00,2565.00,16161.00,14686.00,"Continental Air Lines Inc.","CO","EWR","SFO",6,"690",1,1991,4,12,6,"F",
42.00,40.00,1420000.00,5680.00,3444.00,11081.00,37650.00,812.00,5714.00,4803.00,"Delta Air Lines Inc.","DL","ATL","AUS",6,"655",1,1991,4,12,2,"F",
42.00,42.00,1058730.00,4200.00,1806.00,6876.00,5257.00,332.00,3377.00,2459.00,"Northwest Airlines Inc.","NW","ATL","MEM",6,"640",1,1991,4,12,1,"F",
42.00,43.00,1588410.00,6364.00,3777.00,20417.00,103835.00,1589.00,9716.00,8924.00,"Delta Air Lines Inc.","DL","ATL","SLC",7,"715",1,1991,4,12,4,"F",
42.00,40.00,1465100.00,5920.00,2119.00,12783.00,0.00,784.00,4890.00,4075.00,"Delta Air Lines Inc.","DL","ATL","SWF",7,"715",1,1991,4,12,2,"F",
42.00,42.00,420000.00,798.00,45.00,0.00,0.00,166.00,2604.00,2135.00,"Westair Airlines Inc.","OE","BOS","HPN",4,"469",1,1991,4,12,1,"F",
42.00,42.00,1562405.00,6342.00,2601.00,1093.00,15531.00,282.00,3195.00,2182.00,"Continental Air Lines Inc.","CO","BUF","EWR",7,"715",1,1991,4,12,1,"F",
42.00,42.00,1113000.00,4536.00,1969.00,7586.00,4379.00,292.00,2688.00,2201.00,"US Airways Inc.","US","BUF","LGA",6,"640",1,1991,4,12,1,"F",
42.00,41.00,1574759.00,6209.00,1377.00,2655.00,11717.00,194.00,2962.00,1655.00,"Continental Air Lines Inc.","CO","EWR","SYR",7,"715",1,1991,4,12,1,"F",
42.00,41.00,1271000.00,3854.00,2267.00,1687.00,11815.00,446.00,3693.00,2943.00,"Continental Air Lines Inc.","CO","GSO","EWR",6,"620",1,1991,4,12,1,"F",
42.00,42.00,1535555.00,6340.00,3009.00,19595.00,1037.00,689.00,4774.00,3835.00,"Continental Air Lines Inc.","CO","IAH","ATL",7,"715",1,1991,4,12,2,"F",
42.00,42.00,1374954.00,5964.00,3879.00,5933.00,18743.00,657.00,4410.00,3621.00,"American Airlines Inc.","AA","IAH","BNA",6,"655",1,1991,4,12,2,"F",
42.00,42.00,1602931.00,6042.00,4611.00,15237.00,34939.00,1379.00,8847.00,7940.00,"Continental Air Lines Inc.","CO","IAH","LAX",6,"655",1,1991,4,12,3,"F",
42.00,42.00,1121210.00,4459.00,2725.00,20163.00,420.00,316.00,2927.00,2182.00,"Continental Air Lines Inc.","CO","IAH","MFE",6,"640",1,1991,4,12,1,"F",
42.00,42.00,1563407.00,6039.00,3094.00,19681.00,51105.00,1034.00,6730.00,5753.00,"Continental Air Lines Inc.","CO","IAH","MSP",6,"655",1,1991,4,12,3,"F",
42.00,42.00,1567906.00,6003.00,3213.00,10624.00,5664.00,925.00,6052.00,5123.00,"Continental Air Lines Inc.","CO","IAH","ORD",6,"655",1,1991,4,12,2,"F",
42.00,42.00,1640930.00,6048.00,4150.00,20949.00,28833.00,1303.00,8615.00,7521.00,"Continental Air Lines Inc.","CO","IAH","SAN",6,"655",1,1991,4,12,3,"F",
42.00,41.00,352600.00,1517.00,660.00,5295.00,562.00,49.00,823.00,650.00,"Horizon Air","QX","IDA","PIH",4,"483",1,1991,4,12,1,"F",
42.00,42.00,1622980.00,6132.00,2457.00,7127.00,12074.00,738.00,4832.00,4015.00,"Northwest Airlines Inc.","NW","MKE","LGA",7,"715",1,1991,4,12,2,"F",
42.00,41.00,861000.00,3444.00,1734.00,13606.00,0.00,74.00,1330.00,820.00,"Midwest Airline, Inc.","YX","MKE","MSN",6,"640",1,1991,4,12,1,"F",
42.00,39.00,1279200.00,5694.00,1946.00,4008.00,25490.00,317.00,3185.00,2322.00,"Trans World Airways LLC","TW","MKE","STL",7,"715",1,1991,4,12,1,"F",
42.00,42.00,2024820.00,7728.00,2994.00,68899.00,78174.00,1008.00,5890.00,5026.00,"Northwest Airlines Inc.","NW","MSP","EWR",6,"622",1,1991,4,12,3,"F",
42.00,42.00,1563407.00,6039.00,3392.00,38093.00,44074.00,1034.00,7355.00,6326.00,"Continental Air Lines Inc.","CO","MSP","IAH",6,"655",1,1991,4,12,3,"F",
42.00,41.00,1242430.00,5002.00,3402.00,12255.00,1927.00,228.00,2137.00,1460.00,"Northwest Airlines Inc.","NW","MSP","MSN",6,"650",1,1991,4,12,1,"F",
42.00,42.00,2024820.00,7728.00,4836.00,14845.00,192459.00,980.00,5770.00,4968.00,"Northwest Airlines Inc.","NW","MSP","PHL",6,"622",1,1991,4,12,2,"F",
42.00,42.00,1390830.00,5132.00,3617.00,1632.00,1484.00,437.00,3286.00,2924.00,"Southwest Airlines Co.","WN","MSY","DAL",6,"620",1,1991,4,12,1,"F",
42.00,42.00,1347547.00,5460.00,4644.00,28968.00,23249.00,1067.00,6933.00,6339.00,"Continental Air Lines Inc.","CO","MSY","DEN",6,"619",1,1991,4,12,3,"F",
42.00,42.00,1614678.00,6042.00,4020.00,6141.00,12470.00,305.00,2931.00,2262.00,"Continental Air Lines Inc.","CO","MSY","IAH",6,"655",1,1991,4,12,1,"F",
42.00,41.00,970470.00,4018.00,1861.00,5426.00,20336.00,175.00,2167.00,1545.00,"Delta Air Lines Inc.","DL","OKC","DFW",6,"640",1,1991,4,12,1,"F",
42.00,43.00,483620.00,2150.00,1069.00,424.00,162.00,130.00,2382.00,1690.00,"Air Wisconsin Airlines Corp","ZW","ORD","PIA",4,"450",1,1991,4,12,1,"F",
42.00,41.00,1574759.00,6209.00,1519.00,1185.00,7886.00,194.00,2873.00,1943.00,"Continental Air Lines Inc.","CO","SYR","EWR",7,"715",1,1991,4,12,1,"F",
42.00,42.00,994140.00,4116.00,3014.00,4117.00,28363.00,152.00,2143.00,1552.00,"Delta Air Lines Inc.","DL","TYS","ATL",6,"640",1,1991,4,12,1,"F",
42.00,41.00,1101170.00,4285.00,2538.00,135.00,4435.00,284.00,3278.00,2637.00,"Continental Air Lines Inc.","CO","PWM","EWR",6,"640",1,1991,4,12,1,"F",
42.00,40.00,1465806.00,6016.00,1144.00,495.00,6450.00,246.00,2833.00,1990.00,"Continental Air Lines Inc.","CO","ROC","EWR",7,"715",1,1991,4,12,1,"F",
42.00,40.00,1309480.00,5679.00,2538.00,3307.00,25407.00,1041.00,6118.00,5200.00,"American Airlines Inc.","AA","SAT","ORD",6,"655",1,1991,4,12,3,"F",
42.00,42.00,1335600.00,5376.00,3562.00,19805.00,47539.00,1019.00,6466.00,5571.00,"United Air Lines Inc.","UA","SEA","DEN",6,"619",1,1991,4,12,3,"F",
42.00,41.00,1067640.00,4428.00,2059.00,2431.00,0.00,77.00,1553.00,862.00,"United Air Lines Inc.","UA","SFO","MRY",6,"616",1,1991,4,12,1,"F",
42.00,42.00,1347977.00,5460.00,4040.00,1662.00,27481.00,616.00,4665.00,3857.00,"Continental Air Lines Inc.","CO","LAS","DEN",6,"619",1,1991,4,12,2,"F",
42.00,42.00,1541630.00,6216.00,5761.00,13984.00,22359.00,1035.00,6831.00,5831.00,"Delta Air Lines Inc.","DL","LGA","PBI",7,"715",1,1991,4,12,3,"F",
42.00,42.00,1049510.00,4200.00,1510.00,11147.00,52558.00,529.00,3937.00,3200.00,"Northwest Airlines Inc.","NW","DTW","YUL",6,"640",1,1991,4,12,2,"F",
42.00,42.00,1374954.00,5964.00,2592.00,12785.00,13340.00,641.00,4662.00,3658.00,"American Airlines Inc.","AA","BNA","YYZ",6,"655",1,1991,4,12,2,"F",
42.00,42.00,1049510.00,4200.00,2585.00,2435.00,8372.00,529.00,4736.00,3885.00,"Northwest Airlines Inc.","NW","YUL","DTW",6,"640",1,1991,4,12,2,"F",
42.00,41.00,1342217.00,5822.00,3359.00,32602.00,44466.00,356.00,3816.00,2625.00,"American Airlines Inc.","AA","LGA","YYZ",6,"655",1,1991,4,12,1,"F",
42.00,40.00,2310400.00,6720.00,4144.00,139869.00,130747.00,3452.00,19546.00,18490.00,"United Air Lines Inc.","UA","LHR","JFK",6,"625",1,1991,4,12,7,"F",
43.00,43.00,1423945.00,5252.00,3114.00,11128.00,13240.00,223.00,2060.00,1635.00,"Southwest Airlines Co.","WN","ABQ","ELP",6,"620",1,1991,4,12,1,"F",
43.00,42.00,1098510.00,4494.00,3456.00,3335.00,3.00,143.00,2105.00,1439.00,"Delta Air Lines Inc.","DL","AGS","ATL",6,"620",1,1991,4,12,1,"F",
43.00,41.00,1562510.00,6068.00,1200.00,4111.00,24588.00,640.00,4524.00,3768.00,"America West Airlines Inc.","HP","CMH","BOS",6,"694",1,1991,4,12,2,"F",
43.00,40.00,1309480.00,5679.00,1996.00,876.00,259.00,264.00,3150.00,2182.00,"American Airlines Inc.","AA","CVG","ORD",6,"655",1,1991,4,12,1,"F",
43.00,43.00,1423945.00,5250.00,3601.00,4703.00,4068.00,324.00,2744.00,2331.00,"Southwest Airlines Co.","WN","DAL","AMA",6,"620",1,1991,4,12,1,"F",
43.00,43.00,1572080.00,6321.00,4361.00,18165.00,54866.00,985.00,6734.00,5931.00,"United Air Lines Inc.","UA","DEN","PDX",7,"715",1,1991,4,12,2,"F",
43.00,41.00,3642440.00,11767.00,8588.00,282006.00,47663.00,956.00,5953.00,5047.00,"United Air Lines Inc.","UA","DEN","SFO",7,"730",1,1991,4,12,2,"F",
43.00,43.00,1371559.00,5590.00,2672.00,15423.00,18446.00,644.00,5116.00,4120.00,"Continental Air Lines Inc.","CO","DFW","DEN",6,"619",1,1991,4,12,2,"F",
43.00,43.00,1576620.00,6364.00,3033.00,6902.00,44058.00,733.00,4847.00,3883.00,"Delta Air Lines Inc.","DL","DFW","SDF",7,"715",1,1991,4,12,2,"F",
43.00,43.00,1539400.00,6442.00,4446.00,8430.00,40061.00,987.00,7294.00,6205.00,"American Airlines Inc.","AA","DTW","DFW",7,"715",1,1991,4,12,2,"F",
43.00,42.00,1491000.00,5964.00,2581.00,40427.00,67855.00,745.00,5634.00,4799.00,"Delta Air Lines Inc.","DL","EWR","ATL",6,"655",1,1991,4,12,2,"F",
43.00,43.00,1598220.00,6493.00,2268.00,1518.00,2698.00,282.00,3425.00,2264.00,"Continental Air Lines Inc.","CO","EWR","BUF",7,"715",1,1991,4,12,1,"F",
43.00,42.00,1624560.00,6132.00,3325.00,15510.00,15977.00,1008.00,7303.00,6501.00,"Northwest Airlines Inc.","NW","EWR","MSP",7,"715",1,1991,4,12,3,"F",
43.00,41.00,1086500.00,4428.00,1669.00,4650.00,21153.00,278.00,3053.00,2206.00,"US Airways Inc.","US","EWR","RIC",6,"640",1,1991,4,12,1,"F",
43.00,42.00,1098510.00,4494.00,2299.00,14753.00,5879.00,143.00,2158.00,1181.00,"Delta Air Lines Inc.","DL","ATL","AGS",6,"620",1,1991,4,12,1,"F",
43.00,42.00,3376920.00,10668.00,5769.00,68254.00,109785.00,859.00,5698.00,4647.00,"Delta Air Lines Inc.","DL","ATL","BDL",6,"626",1,1991,4,12,2,"F",
43.00,42.00,2021670.00,7854.00,5205.00,40879.00,46926.00,594.00,4724.00,3577.00,"Delta Air Lines Inc.","DL","ATL","DTW",6,"622",1,1991,4,12,2,"F",
43.00,43.00,1017810.00,4214.00,2224.00,14241.00,61487.00,152.00,1991.00,1273.00,"Delta Air Lines Inc.","DL","ATL","TYS",6,"640",1,1991,4,12,1,"F",
43.00,43.00,1539400.00,6450.00,2469.00,2184.00,17334.00,464.00,3839.00,2944.00,"American Airlines Inc.","AA","BNA","BTR",7,"715",1,1991,4,12,1,"F",
43.00,42.00,1503600.00,6268.00,2679.00,9257.00,8676.00,200.00,2502.00,1611.00,"American Airlines Inc.","AA","BNA","MEM",7,"715",1,1991,4,12,1,"F",
43.00,42.00,163800.00,756.00,549.00,2557.00,120.00,96.00,1471.00,1160.00,"Horizon Air","QX","BOI","SUN",4,"467",1,1991,4,12,1,"F",
43.00,48.00,3025920.00,9792.00,5922.00,167428.00,147904.00,946.00,7705.00,6623.00,"Delta Air Lines Inc.","DL","BOS","ATL",6,"625",1,1991,4,12,2,"F",
43.00,43.00,1378394.00,5590.00,2175.00,11775.00,59709.00,563.00,5327.00,4320.00,"Continental Air Lines Inc.","CO","BOS","CLE",6,"619",1,1991,4,12,2,"F",
43.00,42.00,1600620.00,6216.00,1294.00,2375.00,31363.00,640.00,5286.00,4344.00,"America West Airlines Inc.","HP","BOS","CMH",6,"694",1,1991,4,12,2,"F",
43.00,43.00,1052610.00,4300.00,1920.00,11206.00,33205.00,408.00,3672.00,3032.00,"Northwest Airlines Inc.","NW","GRR","MSP",6,"640",1,1991,4,12,1,"F",
43.00,43.00,1044230.00,4300.00,1596.00,1636.00,2975.00,152.00,2052.00,1416.00,"Trans World Airways LLC","TW","HOU","AUS",6,"640",1,1991,4,12,1,"F",
43.00,35.00,169880.00,1308.00,261.00,0.00,0.00,128.00,1751.00,1393.00,"Air Wisconsin Airlines Corp","ZW","IAD","SCE",4,"484",1,1991,4,12,1,"F",
43.00,42.00,1275560.00,5124.00,3582.00,6887.00,19306.00,556.00,4505.00,3747.00,"Northwest Airlines Inc.","NW","MKE","MEM",6,"650",1,1991,4,12,2,"F",
43.00,42.00,882000.00,3528.00,2015.00,1211.00,24686.00,74.00,1415.00,924.00,"Midwest Airline, Inc.","YX","MSN","MKE",6,"640",1,1991,4,12,1,"F",
43.00,41.00,1025830.00,4100.00,1878.00,8216.00,44208.00,906.00,6037.00,5189.00,"Northwest Airlines Inc.","NW","MSP","ATL",6,"640",1,1991,4,12,2,"F",
