"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,1.00,25340.00,108.00,100.00,0.00,0.00,901.00,165.00,150.00,"United Air Lines Inc.","UA","DEN","ORD",7,"710",1,1991,4,11,2,"F",
0.00,1.00,26040.00,108.00,29.00,572.00,700.00,589.00,126.00,100.00,"United Air Lines Inc.","UA","DEN","PHX",6,"616",1,1991,4,11,2,"F",
0.00,3.00,76020.00,324.00,286.00,36.00,450.00,589.00,311.00,268.00,"United Air Lines Inc.","UA","DEN","PHX",7,"710",1,1991,4,11,2,"F",
0.00,4.00,101360.00,432.00,241.00,1022.00,0.00,763.00,468.00,396.00,"United Air Lines Inc.","UA","DEN","PSP",7,"710",1,1991,4,11,2,"F",
0.00,1.00,31800.00,128.00,92.00,158.00,75.00,794.00,121.00,105.00,"United Air Lines Inc.","UA","DEN","RNO",6,"619",1,1991,4,11,2,"F",
0.00,2.00,50680.00,216.00,147.00,440.00,1100.00,840.00,255.00,216.00,"United Air Lines Inc.","UA","DEN","SAN",7,"710",1,1991,4,11,2,"F",
0.00,1.00,30900.00,102.00,48.00,0.00,1186.00,1019.00,239.00,208.00,"Continental Air Lines Inc.","CO","DEN","SEA",6,"621",1,1991,4,11,3,"F",
0.00,3.00,76020.00,324.00,284.00,134.00,1500.00,956.00,448.00,395.00,"United Air Lines Inc.","UA","DEN","SFO",7,"710",1,1991,4,11,2,"F",
0.00,2.00,63600.00,256.00,136.00,27.00,2.00,646.00,210.00,163.00,"United Air Lines Inc.","UA","DEN","SGF",6,"619",1,1991,4,11,2,"F",
0.00,1.00,26040.00,108.00,62.00,1.00,0.00,936.00,155.00,134.00,"United Air Lines Inc.","UA","DEN","SJC",6,"616",1,1991,4,11,2,"F",
0.00,2.00,50680.00,216.00,78.00,1652.00,760.00,381.00,151.00,121.00,"United Air Lines Inc.","UA","DEN","SLC",7,"710",1,1991,4,11,1,"F",
0.00,2.00,52310.00,214.00,146.00,1072.00,822.00,381.00,172.00,139.00,"Delta Air Lines Inc.","DL","DEN","SLC",6,"620",1,1991,4,11,1,"F",
0.00,1.00,18870.00,78.00,63.00,290.00,0.00,381.00,89.00,70.00,"Northwest Airlines Inc.","NW","DEN","SLC",6,"630",1,1991,4,11,1,"F",
0.00,3.00,76020.00,324.00,218.00,783.00,27.00,898.00,420.00,363.00,"United Air Lines Inc.","UA","DEN","SMF",7,"710",1,1991,4,11,2,"F",
0.00,4.00,101360.00,432.00,315.00,2357.00,869.00,781.00,473.00,399.00,"United Air Lines Inc.","UA","DEN","STL",7,"710",1,1991,4,11,2,"F",
0.00,4.00,101360.00,432.00,249.00,3391.00,1934.00,549.00,338.00,266.00,"United Air Lines Inc.","UA","DEN","TUL",7,"710",1,1991,4,11,2,"F",
0.00,1.00,31000.00,94.00,66.00,0.00,77.00,549.00,114.00,75.00,"Continental Air Lines Inc.","CO","DEN","TUL",6,"620",1,1991,4,11,2,"F",
0.00,1.00,31800.00,128.00,75.00,3246.00,400.00,627.00,125.00,102.00,"United Air Lines Inc.","UA","DEN","TUS",6,"619",1,1991,4,11,2,"F",
0.00,2.00,50680.00,216.00,157.00,0.00,33.00,627.00,216.00,170.00,"United Air Lines Inc.","UA","DEN","TUS",7,"710",1,1991,4,11,2,"F",
0.00,1.00,31800.00,128.00,126.00,0.00,0.00,569.00,88.00,75.00,"Delta Air Lines Inc.","DL","DFW","ABQ",6,"619",1,1991,4,11,2,"F",
0.00,3.00,78465.00,321.00,119.00,1000.00,674.00,732.00,348.00,291.00,"Delta Air Lines Inc.","DL","DFW","ATL",6,"620",1,1991,4,11,2,"F",
0.00,1.00,32120.00,130.00,28.00,0.00,70.00,183.00,132.00,113.00,"Continental Air Lines Inc.","CO","DFW","AUS",6,"619",1,1991,4,11,1,"F",
0.00,1.00,36300.00,148.00,114.00,1833.00,510.00,1562.00,216.00,185.00,"Delta Air Lines Inc.","DL","DFW","BOS",7,"715",1,1991,4,11,4,"F",
0.00,1.00,73740.00,260.00,118.00,2222.00,2271.00,1562.00,221.00,189.00,"Delta Air Lines Inc.","DL","DFW","BOS",7,"760",1,1991,4,11,4,"F",
0.00,1.00,35500.00,142.00,105.00,0.00,0.00,354.00,68.00,51.00,"Delta Air Lines Inc.","DL","DFW","CRP",6,"655",1,1991,4,11,1,"F",
0.00,1.00,26155.00,107.00,85.00,0.00,0.00,644.00,179.00,139.00,"Delta Air Lines Inc.","DL","DFW","DEN",6,"620",1,1991,4,11,2,"F",
0.00,1.00,36300.00,148.00,39.00,2212.00,160.00,551.00,93.00,79.00,"Delta Air Lines Inc.","DL","DFW","ELP",7,"715",1,1991,4,11,2,"F",
0.00,1.00,76200.00,302.00,149.00,2285.00,5180.00,1313.00,236.00,218.00,"Delta Air Lines Inc.","DL","DFW","FAT",7,"760",1,1991,4,11,3,"F",
0.00,2.00,73910.00,296.00,36.00,1047.00,0.00,247.00,113.00,85.00,"Delta Air Lines Inc.","DL","DFW","HOU",7,"715",1,1991,4,11,1,"F",
0.00,1.00,35500.00,142.00,32.00,364.00,530.00,328.00,87.00,64.00,"Delta Air Lines Inc.","DL","DFW","ICT",6,"655",1,1991,4,11,1,"F",
0.00,1.00,35463.00,145.00,42.00,0.00,694.00,1391.00,210.00,172.00,"Pan American World Airways (1)","PA","DFW","JFK",7,"715",1,1991,4,11,3,"F",
0.00,6.00,288810.00,1122.00,670.00,7210.00,5411.00,1235.00,1180.00,1026.00,"Delta Air Lines Inc.","DL","DFW","LAX",6,"622",1,1991,4,11,3,"F",
0.00,1.00,63040.00,204.00,197.00,2516.00,4100.00,1235.00,207.00,167.00,"Delta Air Lines Inc.","DL","DFW","LAX",6,"625",1,1991,4,11,3,"F",
0.00,1.00,37610.00,148.00,54.00,1280.00,1980.00,282.00,64.00,45.00,"Delta Air Lines Inc.","DL","DFW","LBB",7,"715",1,1991,4,11,1,"F",
0.00,1.00,35500.00,142.00,31.00,1606.00,440.00,304.00,68.00,46.00,"Delta Air Lines Inc.","DL","DFW","LIT",6,"655",1,1991,4,11,1,"F",
0.00,1.00,36300.00,148.00,19.00,0.00,1640.00,432.00,71.00,60.00,"Delta Air Lines Inc.","DL","DFW","MEM",7,"715",1,1991,4,11,1,"F",
0.00,1.00,48135.00,187.00,122.00,927.00,500.00,1121.00,172.00,134.00,"Delta Air Lines Inc.","DL","DFW","MIA",6,"622",1,1991,4,11,3,"F",
0.00,1.00,80400.00,254.00,184.00,2584.00,800.00,448.00,80.00,57.00,"Delta Air Lines Inc.","DL","DFW","MSY",6,"626",1,1991,4,11,1,"F",
0.00,1.00,31800.00,128.00,46.00,385.00,1490.00,175.00,42.00,30.00,"Delta Air Lines Inc.","DL","DFW","OKC",6,"619",1,1991,4,11,1,"F",
0.00,1.00,35500.00,142.00,37.00,160.00,480.00,175.00,49.00,29.00,"Delta Air Lines Inc.","DL","DFW","OKC",6,"655",1,1991,4,11,1,"F",
0.00,4.00,146510.00,592.00,187.00,683.00,8950.00,175.00,184.00,133.00,"Delta Air Lines Inc.","DL","DFW","OKC",7,"715",1,1991,4,11,1,"F",
0.00,1.00,32120.00,130.00,0.00,0.00,0.00,583.00,106.00,80.00,"Continental Air Lines Inc.","CO","DFW","OMA",6,"619",1,1991,4,11,2,"F",
0.00,1.00,48135.00,187.00,155.00,2307.00,1390.00,1189.00,278.00,181.00,"Delta Air Lines Inc.","DL","DFW","ONT",6,"622",1,1991,4,11,3,"F",
0.00,2.00,50680.00,216.00,140.00,40.00,3500.00,802.00,231.00,207.00,"United Air Lines Inc.","UA","DFW","ORD",7,"710",1,1991,4,11,2,"F",
0.00,1.00,25340.00,108.00,61.00,403.00,2379.00,1464.00,212.00,195.00,"United Air Lines Inc.","UA","DFW","SFO",7,"710",1,1991,4,11,3,"F",
0.00,1.00,35500.00,142.00,68.00,290.00,190.00,237.00,56.00,37.00,"Delta Air Lines Inc.","DL","DFW","TUL",6,"655",1,1991,4,11,1,"F",
0.00,1.00,24000.00,110.00,13.00,253.00,709.00,71.00,31.00,18.00,"Markair Inc.","BF","DLG","AKN",6,"621",1,1991,4,11,1,"F",
0.00,10.00,109000.00,480.00,205.00,2689.00,3812.00,71.00,267.00,206.00,"Markair Inc.","BF","DLG","AKN",4,"484",1,1991,4,11,1,"F",
0.00,1.00,48210.00,184.00,121.00,1949.00,379.00,144.00,53.00,42.00,"Northwest Airlines Inc.","NW","DLH","MSP",6,"622",1,1991,4,11,1,"F",
0.00,1.00,120930.00,400.00,173.00,1764.00,0.00,144.00,47.00,33.00,"Northwest Airlines Inc.","NW","DLH","MSP",8,"816",1,1991,4,11,1,"F",
0.00,1.00,26040.00,108.00,93.00,0.00,1623.00,602.00,115.00,105.00,"United Air Lines Inc.","UA","DSM","DEN",6,"616",1,1991,4,11,2,"F",
0.00,1.00,31800.00,128.00,52.00,96.00,196.00,299.00,67.00,54.00,"United Air Lines Inc.","UA","DSM","ORD",6,"619",1,1991,4,11,1,"F",
0.00,1.00,25340.00,108.00,96.00,166.00,1061.00,299.00,67.00,50.00,"United Air Lines Inc.","UA","DSM","ORD",7,"710",1,1991,4,11,1,"F",
0.00,1.00,26040.00,108.00,65.00,417.00,823.00,1136.00,208.00,180.00,"United Air Lines Inc.","UA","DTW","DEN",6,"616",1,1991,4,11,3,"F",
0.00,1.00,25340.00,108.00,25.00,0.00,212.00,383.00,69.00,54.00,"United Air Lines Inc.","UA","DTW","IAD",7,"710",1,1991,4,11,1,"F",
0.00,1.00,49000.00,194.00,132.00,0.00,2500.00,235.00,68.00,41.00,"United Air Lines Inc.","UA","DTW","ORD",6,"622",1,1991,4,11,1,"F",
0.00,1.00,42000.00,153.00,63.00,0.00,0.00,1147.00,194.00,183.00,"Continental Air Lines Inc.","CO","DTW","PUB",7,"715",1,1991,4,11,3,"F",
0.00,1.00,58200.00,184.00,155.00,12634.00,586.00,440.00,92.00,76.00,"Trans World Airways LLC","TW","DTW","STL",6,"625",1,1991,4,11,1,"F",
0.00,16.00,560000.00,960.00,59.00,5628.00,55887.00,445.00,453.00,304.00,"Markair Inc.","BF","DUT","ADK",6,"621",3,1991,4,11,1,"F",
0.00,6.00,65400.00,288.00,100.00,0.00,0.00,792.00,1065.00,1010.00,"Markair Inc.","BF","DUT","ANC",4,"484",1,1991,4,11,2,"F",
0.00,16.00,560000.00,898.00,254.00,24879.00,13554.00,178.00,679.00,569.00,"Markair Inc.","BF","DUT","CDB",6,"621",3,1991,4,11,1,"F",
0.00,1.00,35000.00,70.00,69.00,4438.00,0.00,733.00,140.00,132.00,"Markair Inc.","BF","DUT","ENA",6,"621",3,1991,4,11,2,"F",
0.00,1.00,26500.00,108.00,103.00,180.00,13.00,48.00,21.00,13.00,"US Airways Inc.","US","ELM","BGM",6,"640",1,1991,4,11,1,"F",
0.00,1.00,36300.00,148.00,134.00,31.00,287.00,551.00,83.00,67.00,"Delta Air Lines Inc.","DL","ELP","DFW",7,"715",1,1991,4,11,2,"F",
0.00,1.00,35000.00,70.00,69.00,4438.00,0.00,60.00,29.00,19.00,"Markair Inc.","BF","ENA","ANC",6,"621",3,1991,4,11,1,"F",
0.00,1.00,28490.00,56.00,13.00,497.00,0.00,60.00,30.00,20.00,"Alaska Airlines Inc.","AS","ENA","ANC",6,"621",3,1991,4,11,1,"F",
0.00,2.00,50680.00,216.00,89.00,2278.00,63.00,122.00,68.00,49.00,"United Air Lines Inc.","UA","EUG","MFR",7,"710",1,1991,4,11,1,"F",
0.00,1.00,75575.00,252.00,149.00,0.00,160.00,1805.00,292.00,269.00,"Continental Air Lines Inc.","CO","EWR","ABQ",6,"690",1,1991,4,11,4,"F",
0.00,1.00,74040.00,244.00,93.00,8434.00,39.00,3369.00,448.00,423.00,"United Air Lines Inc.","UA","EWR","ANC",8,"822",1,1991,4,11,7,"F",
0.00,1.00,93460.00,298.00,95.00,0.00,62.00,200.00,49.00,33.00,"Northwest Airlines Inc.","NW","EWR","BOS",7,"733",1,1991,4,11,1,"F",
0.00,1.00,75575.00,272.00,168.00,0.00,0.00,200.00,69.00,55.00,"Continental Air Lines Inc.","CO","EWR","BOS",6,"690",1,1991,4,11,1,"F",
0.00,1.00,37638.00,146.00,5.00,0.00,116.00,533.00,109.00,93.00,"US Airways Inc.","US","EWR","DAY",6,"617",1,1991,4,11,2,"F",
0.00,11.00,161700.00,693.00,553.00,680.00,7731.00,446.00,1022.00,800.00,"US Airways Inc.","US","EWR","GSO",6,"601",1,1991,4,11,1,"F",
0.00,1.00,31824.00,128.00,44.00,25.00,27.00,446.00,83.00,66.00,"US Airways Inc.","US","EWR","GSO",6,"619",1,1991,4,11,1,"F",
0.00,5.00,126700.00,540.00,411.00,534.00,0.00,213.00,343.00,223.00,"United Air Lines Inc.","UA","EWR","IAD",7,"710",1,1991,4,11,1,"F",
0.00,1.00,167188.00,410.00,379.00,32287.00,0.00,1400.00,231.00,202.00,"Continental Air Lines Inc.","CO","EWR","IAH",8,"817",1,1991,4,11,3,"F",
0.00,1.00,35500.00,142.00,21.00,1316.00,341.00,21.00,121.00,15.00,"Delta Air Lines Inc.","DL","EWR","JFK",6,"655",1,1991,4,11,1,"F",
0.00,1.00,75575.00,234.00,177.00,11920.00,320.00,2227.00,339.00,304.00,"Continental Air Lines Inc.","CO","EWR","LAS",6,"690",1,1991,4,11,5,"F",
0.00,1.00,88840.00,287.00,174.00,16795.00,66.00,2454.00,353.00,326.00,"United Air Lines Inc.","UA","EWR","LAX",7,"730",1,1991,4,11,5,"F",
0.00,1.00,36620.00,144.00,70.00,0.00,0.00,1093.00,191.00,175.00,"Continental Air Lines Inc.","CO","EWR","MCI",6,"655",1,1991,4,11,3,"F",
0.00,1.00,37460.00,147.00,30.00,55.00,0.00,938.00,146.00,128.00,"United Air Lines Inc.","UA","EWR","MCO",7,"715",1,1991,4,11,2,"F",
0.00,1.00,38835.00,151.00,94.00,0.00,0.00,938.00,157.00,132.00,"Continental Air Lines Inc.","CO","EWR","MCO",7,"715",1,1991,4,11,2,"F",
0.00,5.00,174325.00,865.00,343.00,0.00,0.00,938.00,756.00,636.00,"Carnival Air Lines Inc.","KW","EWR","MCO",7,"715",1,1991,4,11,2,"F",
0.00,3.00,77826.00,375.00,306.00,0.00,0.00,938.00,570.00,480.00,"Carnival Air Lines Inc.","KW","EWR","MCO",6,"620",1,1991,4,11,2,"F",
0.00,1.00,32120.00,130.00,32.00,0.00,0.00,1086.00,167.00,148.00,"Continental Air Lines Inc.","CO","EWR","MIA",6,"619",1,1991,4,11,3,"F",
0.00,1.00,42000.00,153.00,132.00,241.00,0.00,1086.00,217.00,179.00,"Continental Air Lines Inc.","CO","EWR","MIA",7,"715",1,1991,4,11,3,"F",
0.00,1.00,63040.00,204.00,57.00,18507.00,803.00,2409.00,355.00,336.00,"Delta Air Lines Inc.","DL","EWR","ONT",6,"625",1,1991,4,11,5,"F",
0.00,1.00,167188.00,410.00,303.00,9570.00,436.00,2409.00,355.00,315.00,"Continental Air Lines Inc.","CO","EWR","ONT",8,"817",1,1991,4,11,5,"F",
0.00,1.00,74040.00,244.00,65.00,12001.00,2054.00,719.00,133.00,113.00,"United Air Lines Inc.","UA","EWR","ORD",8,"822",1,1991,4,11,2,"F",
0.00,12.00,304080.00,1296.00,819.00,2687.00,3082.00,719.00,1644.00,1376.00,"United Air Lines Inc.","UA","EWR","ORD",7,"710",1,1991,4,11,2,"F",
0.00,1.00,58620.00,168.00,53.00,8810.00,8.00,719.00,131.00,108.00,"United Air Lines Inc.","UA","EWR","ORD",6,"625",1,1991,4,11,2,"F",
0.00,1.00,42000.00,153.00,107.00,2930.00,10.00,81.00,139.00,98.00,"Continental Air Lines Inc.","CO","EWR","PHL",7,"715",1,1991,4,11,1,"F",
0.00,1.00,74040.00,244.00,169.00,9628.00,0.00,2565.00,341.00,309.00,"United Air Lines Inc.","UA","EWR","SFO",8,"822",1,1991,4,11,6,"F",
0.00,7.00,528340.00,1814.00,1814.00,0.00,0.00,1608.00,1756.00,1543.00,"Continental Air Lines Inc.","CO","EWR","SJU",6,"690",1,1991,4,11,4,"L",
0.00,1.00,23520.00,108.00,94.00,0.00,0.00,872.00,160.00,142.00,"Continental Air Lines Inc.","CO","EWR","STL",6,"640",1,1991,4,11,2,"F",
0.00,5.00,82820.00,340.00,146.00,292.00,0.00,194.00,244.00,172.00,"US Airways Inc.","US","EWR","SYR",6,"602",1,1991,4,11,1,"F",
0.00,1.00,32824.00,128.00,28.00,172.00,0.00,194.00,48.00,34.00,"US Airways Inc.","US","EWR","SYR",6,"619",1,1991,4,11,1,"F",
0.00,14.00,387220.00,968.00,561.00,12587.00,950.00,261.00,808.00,643.00,"Alaska Airlines Inc.","AS","FAI","ANC",6,"621",3,1991,4,11,1,"F",
0.00,7.00,168000.00,770.00,204.00,8458.00,9194.00,503.00,650.00,601.00,"Markair Inc.","BF","FAI","BRW",6,"621",1,1991,4,11,2,"F",
0.00,21.00,504000.00,2310.00,935.00,17836.00,31472.00,373.00,1447.00,1252.00,"Markair Inc.","BF","FAI","SCC",6,"621",1,1991,4,11,1,"F",
0.00,9.00,331940.00,1332.00,293.00,8381.00,10432.00,1533.00,1958.00,1861.00,"Delta Air Lines Inc.","DL","FAI","SEA",7,"715",1,1991,4,11,4,"F",
0.00,1.00,30470.00,122.00,39.00,50.00,200.00,187.00,49.00,34.00,"Northwest Airlines Inc.","NW","FAR","BIS",6,"650",1,1991,4,11,1,"F",
0.00,1.00,25340.00,108.00,10.00,1713.00,1418.00,230.00,55.00,33.00,"United Air Lines Inc.","UA","FAR","FSD",7,"710",1,1991,4,11,1,"F",
0.00,1.00,34883.00,145.00,22.00,0.00,2.00,223.00,53.00,49.00,"Pan American World Airways (1)","PA","FAR","MSP",7,"715",1,1991,4,11,1,"F",
0.00,1.00,39330.00,146.00,6.00,0.00,0.00,1519.00,192.00,180.00,"Northwest Airlines Inc.","NW","FAR","TPA",7,"715",1,1991,4,11,4,"F",
0.00,1.00,26040.00,108.00,38.00,230.00,0.00,832.00,132.00,122.00,"United Air Lines Inc.","UA","FAT","DEN",6,"616",1,1991,4,11,2,"F",
0.00,2.00,74920.00,294.00,118.00,132.00,0.00,832.00,227.00,206.00,"United Air Lines Inc.","UA","FAT","DEN",7,"715",1,1991,4,11,2,"F",
0.00,1.00,36300.00,148.00,62.00,1936.00,1166.00,258.00,124.00,111.00,"Delta Air Lines Inc.","DL","FAT","LAS",7,"715",1,1991,4,11,1,"F",
0.00,1.00,76200.00,302.00,141.00,2285.00,5180.00,209.00,68.00,49.00,"Delta Air Lines Inc.","DL","FAT","LAX",7,"760",1,1991,4,11,1,"F",
0.00,1.00,48135.00,187.00,74.00,487.00,396.00,209.00,68.00,35.00,"Delta Air Lines Inc.","DL","FAT","LAX",6,"622",1,1991,4,11,1,"F",
0.00,4.00,104620.00,428.00,136.00,1790.00,777.00,188.00,177.00,136.00,"Delta Air Lines Inc.","DL","FAT","RNO",6,"620",1,1991,4,11,1,"F",
0.00,1.00,37610.00,148.00,20.00,528.00,949.00,501.00,143.00,132.00,"Delta Air Lines Inc.","DL","FAT","SLC",7,"715",1,1991,4,11,2,"F",
0.00,2.00,29400.00,126.00,113.00,0.00,0.00,118.00,75.00,61.00,"US Airways Inc.","US","FAY","CLT",6,"601",1,1991,4,11,1,"F",
0.00,1.00,26155.00,107.00,54.00,0.00,260.00,97.00,31.00,23.00,"Delta Air Lines Inc.","DL","FCA","MSO",6,"620",1,1991,4,11,1,"F",
0.00,1.00,26155.00,107.00,64.00,0.00,327.00,532.00,79.00,66.00,"Delta Air Lines Inc.","DL","FCA","SLC",6,"620",1,1991,4,11,2,"F",
0.00,1.00,36300.00,148.00,56.00,367.00,288.00,532.00,108.00,94.00,"Delta Air Lines Inc.","DL","FCA","SLC",7,"715",1,1991,4,11,2,"F",
0.00,2.00,71000.00,284.00,145.00,1045.00,275.00,581.00,208.00,179.00,"Delta Air Lines Inc.","DL","FLL","ATL",6,"655",1,1991,4,11,2,"F",
0.00,1.00,35164.00,164.00,160.00,0.00,0.00,982.00,144.00,138.00,"Carnival Air Lines Inc.","KW","FLL","BQN",7,"715",1,1991,4,11,2,"F",
0.00,1.00,80410.00,254.00,245.00,7890.00,0.00,632.00,107.00,89.00,"Delta Air Lines Inc.","DL","FLL","CLT",6,"626",1,1991,4,11,2,"F",
0.00,1.00,36924.00,141.00,119.00,1017.00,95.00,632.00,108.00,92.00,"US Airways Inc.","US","FLL","CLT",6,"655",1,1991,4,11,2,"F",
0.00,1.00,32800.00,146.00,129.00,0.00,0.00,1068.00,158.00,142.00,"Trans World Airways LLC","TW","FLL","JFK",7,"715",1,1991,4,11,3,"F",
0.00,1.00,63040.00,204.00,97.00,11465.00,375.00,178.00,57.00,35.00,"Delta Air Lines Inc.","DL","FLL","MCO",6,"625",1,1991,4,11,1,"F",
0.00,1.00,23850.00,103.00,54.00,0.00,0.00,994.00,153.00,132.00,"US Airways Inc.","US","FLL","PIT",6,"603",1,1991,4,11,2,"F",
0.00,1.00,37638.00,146.00,129.00,0.00,1.00,994.00,152.00,127.00,"US Airways Inc.","US","FLL","PIT",6,"617",1,1991,4,11,2,"F",
0.00,1.00,16564.00,68.00,7.00,0.00,0.00,393.00,71.00,60.00,"US Airways Inc.","US","FLL","TLH",6,"602",1,1991,4,11,1,"F",
0.00,1.00,18100.00,86.00,78.00,0.00,0.00,496.00,103.00,82.00,"Air Wisconsin Airlines Corp","ZW","FSD","DEN",8,"868",1,1991,4,11,1,"F",
0.00,1.00,25340.00,108.00,44.00,0.00,3011.00,496.00,72.00,62.00,"United Air Lines Inc.","UA","FSD","DEN",7,"710",1,1991,4,11,1,"F",
0.00,1.00,25340.00,108.00,40.00,528.00,900.00,230.00,56.00,40.00,"United Air Lines Inc.","UA","FSD","FAR",7,"710",1,1991,4,11,1,"F",
0.00,1.00,37460.00,147.00,85.00,105.00,3414.00,462.00,95.00,74.00,"United Air Lines Inc.","UA","FSD","ORD",7,"715",1,1991,4,11,1,"F",
0.00,1.00,25340.00,108.00,88.00,64.00,823.00,462.00,94.00,73.00,"United Air Lines Inc.","UA","FSD","ORD",7,"710",1,1991,4,11,1,"F",
0.00,1.00,37460.00,147.00,27.00,0.00,84.00,317.00,52.00,44.00,"United Air Lines Inc.","UA","FSD","RAP",7,"715",1,1991,4,11,1,"F",
0.00,1.00,25340.00,108.00,16.00,584.00,250.00,317.00,58.00,49.00,"United Air Lines Inc.","UA","FSD","RAP",7,"710",1,1991,4,11,1,"F",
0.00,1.00,35960.00,142.00,137.00,39.00,2405.00,1264.00,225.00,213.00,"Trans World Airways LLC","TW","FSD","SEA",6,"655",1,1991,4,11,3,"F",
0.00,1.00,26155.00,107.00,18.00,0.00,36.00,804.00,131.00,119.00,"Delta Air Lines Inc.","DL","FSD","SLC",6,"620",1,1991,4,11,2,"F",
0.00,2.00,22570.00,100.00,14.00,0.00,0.00,89.00,74.00,61.00,"Air Wisconsin Airlines Corp","ZW","FWA","AZO",4,"450",1,1991,4,11,1,"F",
0.00,1.00,23530.00,100.00,29.00,0.00,5.00,89.00,24.00,19.00,"Air Wisconsin Airlines Corp","ZW","FWA","AZO",8,"868",1,1991,4,11,1,"F",
0.00,1.00,23580.00,100.00,4.00,40.00,1700.00,263.00,53.00,48.00,"Air Wisconsin Airlines Corp","ZW","FWA","CRW",8,"868",1,1991,4,11,1,"F",
0.00,1.00,27780.00,110.00,85.00,0.00,1377.00,90.00,31.00,18.00,"US Airways Inc.","US","FWA","DAY",6,"620",1,1991,4,11,1,"F",
0.00,1.00,11240.00,50.00,0.00,0.00,1787.00,285.00,96.00,68.00,"Air Wisconsin Airlines Corp","ZW","FWA","GRB",4,"450",1,1991,4,11,1,"F",
0.00,1.00,38630.00,146.00,44.00,0.00,0.00,104.00,32.00,25.00,"Northwest Airlines Inc.","NW","FWA","IND",7,"715",1,1991,4,11,1,"F",
0.00,1.00,23670.00,98.00,24.00,130.00,0.00,157.00,53.00,42.00,"Delta Air Lines Inc.","DL","FWA","ORD",6,"640",1,1991,4,11,1,"F",
0.00,1.00,13620.00,64.00,0.00,0.00,611.00,237.00,65.00,57.00,"Air Wisconsin Airlines Corp","ZW","FWA","PIA",4,"408",1,1991,4,11,1,"F",
0.00,3.00,40790.00,192.00,21.00,2.00,172.00,84.00,110.00,86.00,"Air Wisconsin Airlines Corp","ZW","FWA","TOL",4,"408",1,1991,4,11,1,"F",
0.00,1.00,35500.00,142.00,58.00,0.00,307.00,84.00,37.00,35.00,"Delta Air Lines Inc.","DL","FWA","TOL",6,"655",1,1991,4,11,1,"F",
0.00,1.00,48135.00,187.00,141.00,100.00,1894.00,1584.00,238.00,225.00,"Delta Air Lines Inc.","DL","GEG","ANC",6,"622",1,1991,4,11,4,"F",
0.00,3.00,103269.00,405.00,51.00,173.00,5466.00,945.00,490.00,432.00,"Alaska Airlines Inc.","AS","GEG","LAX",6,"655",1,1991,4,11,2,"F",
0.00,1.00,37477.00,136.00,24.00,0.00,0.00,279.00,79.00,63.00,"Alaska Airlines Inc.","AS","GEG","PDX",7,"715",1,1991,4,11,1,"F",
0.00,9.00,337293.00,1224.00,620.00,3256.00,6453.00,224.00,575.00,422.00,"Alaska Airlines Inc.","AS","GEG","SEA",7,"715",1,1991,4,11,1,"F",
0.00,3.00,95400.00,384.00,148.00,66.00,1530.00,733.00,360.00,300.00,"United Air Lines Inc.","UA","GEG","SFO",6,"619",1,1991,4,11,2,"F",
0.00,1.00,23530.00,100.00,73.00,0.00,0.00,683.00,106.00,97.00,"Air Wisconsin Airlines Corp","ZW","GFK","DEN",8,"868",1,1991,4,11,2,"F",
0.00,1.00,26740.00,109.00,3.00,0.00,1500.00,199.00,53.00,42.00,"United Air Lines Inc.","UA","GJT","DEN",6,"620",1,1991,4,11,1,"F",
0.00,2.00,76280.00,288.00,105.00,245.00,77.00,199.00,194.00,154.00,"Continental Air Lines Inc.","CO","GJT","DEN",6,"655",1,1991,4,11,1,"F",
0.00,1.00,25340.00,108.00,104.00,15.00,0.00,199.00,43.00,33.00,"United Air Lines Inc.","UA","GJT","DEN",7,"710",1,1991,4,11,1,"F",
0.00,1.00,27780.00,110.00,71.00,0.00,0.00,300.00,88.00,81.00,"US Airways Inc.","US","GNV","CAE",6,"620",1,1991,4,11,1,"F",
0.00,1.00,37638.00,146.00,95.00,0.00,0.00,389.00,68.00,59.00,"US Airways Inc.","US","GNV","CLT",6,"617",1,1991,4,11,1,"F",
0.00,1.00,21970.00,100.00,4.00,0.00,5.00,78.00,42.00,33.00,"Air Wisconsin Airlines Corp","ZW","GRB","CWA",8,"868",1,1991,4,11,1,"F",
0.00,1.00,14050.00,64.00,52.00,0.00,0.00,78.00,42.00,28.00,"Air Wisconsin Airlines Corp","ZW","GRB","CWA",4,"408",1,1991,4,11,1,"F",
0.00,1.00,38630.00,146.00,118.00,340.00,68.00,252.00,59.00,46.00,"Northwest Airlines Inc.","NW","GRB","MSP",7,"715",1,1991,4,11,1,"F",
0.00,1.00,32824.00,128.00,58.00,1801.00,50.00,48.00,24.00,15.00,"US Airways Inc.","US","GRR","LAN",6,"619",1,1991,4,11,1,"F",
0.00,1.00,31800.00,128.00,40.00,43.00,10.00,86.00,33.00,25.00,"United Air Lines Inc.","UA","GRR","MBS",6,"619",1,1991,4,11,1,"F",
