"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
34.00,1.00,27041.00,111.00,35.00,858.00,544.00,183.00,43.00,35.00,"Alaska Airlines Inc.","AS","OME","OTZ",6,"621",1,1991,3,9,1,"F",
34.00,35.00,1113000.00,4480.00,858.00,10404.00,53911.00,972.00,5327.00,4686.00,"United Air Lines Inc.","UA","ORD","AUS",6,"619",1,1991,3,9,2,"F",
34.00,34.00,1081200.00,4352.00,1847.00,44268.00,13746.00,316.00,2287.00,1629.00,"United Air Lines Inc.","UA","ORD","CLE",6,"619",1,1991,3,9,1,"F",
34.00,34.00,1240750.00,5032.00,3634.00,5015.00,10849.00,516.00,3143.00,2702.00,"Delta Air Lines Inc.","DL","ORF","ATL",7,"715",1,1991,3,9,2,"F",
34.00,33.00,450350.00,2112.00,455.00,281.00,0.00,79.00,1047.00,760.00,"Air Wisconsin Airlines Corp","ZW","OSH","MKE",4,"408",1,1991,3,9,1,"F",
34.00,0.00,0.00,0.00,0.00,0.00,0.00,549.00,0.00,0.00,"Alaska Airlines Inc.","AS","OTZ","ANC",6,"621",1,1991,3,9,2,"F",
34.00,33.00,919050.00,3630.00,2126.00,5319.00,930.00,257.00,2242.00,1477.00,"US Airways Inc.","US","PHL","ROC",6,"620",1,1991,3,9,1,"F",
34.00,34.00,1082016.00,4352.00,2269.00,14927.00,1113.00,1998.00,8833.00,8251.00,"US Airways Inc.","US","PHX","BWI",6,"619",1,1991,3,9,4,"F",
34.00,34.00,1158585.00,4821.00,1735.00,3190.00,106.00,551.00,3036.00,2568.00,"America West Airlines Inc.","HP","PHX","COS",6,"619",1,1991,3,9,2,"F",
34.00,34.00,1149015.00,4763.00,2330.00,9662.00,14636.00,1009.00,5586.00,4758.00,"America West Airlines Inc.","HP","PHX","PDX",6,"619",1,1991,3,9,3,"F",
34.00,36.00,1039680.00,4392.00,2892.00,8137.00,17232.00,304.00,2292.00,1770.00,"America West Airlines Inc.","HP","PHX","SAN",6,"620",1,1991,3,9,1,"F",
34.00,34.00,1115850.00,4562.00,1371.00,23060.00,3792.00,647.00,3846.00,3222.00,"America West Airlines Inc.","HP","PHX","SMF",6,"619",1,1991,3,9,2,"F",
34.00,33.00,216216.00,990.00,484.00,0.00,0.00,137.00,1595.00,1281.00,"Trans States Airlines","9N","PIA","STL",4,"461",1,1991,3,9,1,"F",
34.00,34.00,1255416.00,4794.00,2555.00,4737.00,6851.00,105.00,1324.00,818.00,"US Airways Inc.","US","PIT","CLE",6,"655",1,1991,3,9,1,"F",
34.00,35.00,1113840.00,4480.00,2855.00,2158.00,19557.00,834.00,4416.00,3782.00,"US Airways Inc.","US","PIT","MCO",6,"619",1,1991,3,9,2,"F",
34.00,34.00,944520.00,3740.00,2066.00,7382.00,4235.00,224.00,1749.00,1190.00,"US Airways Inc.","US","PIT","ROC",6,"620",1,1991,3,9,1,"F",
34.00,33.00,1181400.00,4950.00,1861.00,7450.00,484.00,255.00,2343.00,1478.00,"American Airlines Inc.","AA","RDU","BWI",7,"715",1,1991,3,9,1,"F",
34.00,34.00,1159400.00,4658.00,2504.00,4524.00,107.00,670.00,3603.00,3120.00,"Southwest Airlines Co.","WN","HOU","BNA",6,"619",1,1991,3,9,2,"F",
34.00,34.00,909160.00,3706.00,1566.00,3066.00,236.00,289.00,2349.00,1670.00,"United Air Lines Inc.","UA","IAD","ROC",6,"620",1,1991,3,9,1,"F",
34.00,29.00,1498720.00,5800.00,5048.00,30638.00,51264.00,2419.00,9120.00,8621.00,"United Air Lines Inc.","UA","IAD","SFO",8,"860",1,1991,3,9,5,"F",
34.00,34.00,1251639.00,5130.00,1883.00,52994.00,4871.00,667.00,3738.00,3023.00,"Continental Air Lines Inc.","CO","IAH","ELP",7,"715",1,1991,3,9,2,"F",
34.00,34.00,1310176.00,5168.00,2322.00,8423.00,9833.00,643.00,3770.00,3034.00,"Continental Air Lines Inc.","CO","IAH","MCI",7,"715",1,1991,3,9,2,"F",
34.00,31.00,1184581.00,4505.00,1805.00,11986.00,2180.00,925.00,4689.00,3898.00,"Continental Air Lines Inc.","CO","IAH","ORD",6,"655",1,1991,3,9,2,"F",
34.00,33.00,1210046.00,4957.00,2278.00,20207.00,2302.00,1009.00,5132.00,4416.00,"Continental Air Lines Inc.","CO","IAH","PHX",7,"715",1,1991,3,9,3,"F",
34.00,33.00,897120.00,3531.00,424.00,2407.00,3025.00,182.00,1634.00,1170.00,"Continental Air Lines Inc.","CO","IND","CMH",6,"640",1,1991,3,9,1,"F",
34.00,34.00,1228250.00,4862.00,3309.00,8000.00,12060.00,1300.00,5901.00,5337.00,"Northwest Airlines Inc.","NW","LAS","MSP",6,"655",1,1991,3,9,3,"F",
34.00,34.00,1742772.00,6595.00,5914.00,1837.00,5041.00,1515.00,7162.00,6260.00,"American Airlines Inc.","AA","LAS","ORD",6,"622",1,1991,3,9,4,"F",
34.00,33.00,882420.00,3597.00,1393.00,15430.00,1061.00,849.00,4355.00,3707.00,"United Air Lines Inc.","UA","LAX","DEN",6,"620",1,1991,3,9,2,"F",
34.00,34.00,1314120.00,4964.00,3286.00,15571.00,37447.00,1756.00,7666.00,6963.00,"Northwest Airlines Inc.","NW","LAX","MKE",7,"715",1,1991,3,9,4,"F",
34.00,34.00,1159400.00,4658.00,2060.00,286.00,884.00,294.00,1839.00,1474.00,"Southwest Airlines Co.","WN","LBB","ELP",6,"619",1,1991,3,9,1,"F",
34.00,34.00,1109016.00,4352.00,1975.00,1620.00,22476.00,304.00,2091.00,1592.00,"US Airways Inc.","US","SAN","PHX",6,"619",1,1991,3,9,1,"F",
34.00,31.00,1026565.00,3782.00,2055.00,2607.00,298.00,447.00,2507.00,2071.00,"Southwest Airlines Co.","WN","SAN","SFO",6,"616",1,1991,3,9,1,"F",
34.00,33.00,1032504.00,3894.00,1724.00,2067.00,23407.00,117.00,1284.00,825.00,"American Airlines Inc.","AA","SAV","JAX",7,"710",1,1991,3,9,1,"F",
34.00,23.00,338100.00,1449.00,911.00,1981.00,12497.00,336.00,1470.00,1244.00,"US Airways Inc.","US","SDF","CLT",6,"601",1,1991,3,9,1,"F",
34.00,31.00,986544.00,3968.00,2748.00,12307.00,6500.00,2279.00,8977.00,8416.00,"US Airways Inc.","US","SEA","CLT",6,"619",1,1991,3,9,5,"F",
34.00,37.00,2974890.00,9398.00,4608.00,241956.00,3905.00,1547.00,8081.00,7360.00,"Delta Air Lines Inc.","DL","SJU","ATL",6,"626",1,1991,3,9,4,"F",
34.00,35.00,915425.00,3745.00,1843.00,7662.00,3016.00,422.00,2805.00,2133.00,"Delta Air Lines Inc.","DL","SLC","RNO",6,"620",1,1991,3,9,1,"F",
34.00,34.00,1113058.00,4828.00,2783.00,1691.00,0.00,342.00,2429.00,1915.00,"American Airlines Inc.","AA","SNA","SJC",6,"655",1,1991,3,9,1,"F",
34.00,33.00,1172280.00,4686.00,3346.00,3626.00,33601.00,872.00,4900.00,3953.00,"Trans World Airways LLC","TW","STL","EWR",6,"655",1,1991,3,9,2,"F",
34.00,34.00,222768.00,1020.00,428.00,0.00,0.00,282.00,2687.00,2178.00,"Trans States Airlines","9N","STL","FYV",4,"461",1,1991,3,9,1,"F",
34.00,34.00,1207000.00,4828.00,2369.00,4900.00,18962.00,793.00,4400.00,3783.00,"Delta Air Lines Inc.","DL","SYR","ATL",6,"655",1,1991,3,9,2,"F",
34.00,34.00,855130.00,3400.00,1136.00,1370.00,8436.00,814.00,4413.00,3825.00,"Northwest Airlines Inc.","NW","TPA","DCA",6,"640",1,1991,3,9,2,"F",
34.00,34.00,1029900.00,4148.00,2166.00,22527.00,9397.00,656.00,3796.00,3239.00,"Northwest Airlines Inc.","NW","TPA","MEM",6,"650",1,1991,3,9,2,"F",
34.00,34.00,1030280.00,4148.00,1626.00,372.00,9453.00,393.00,2536.00,1994.00,"Northwest Airlines Inc.","NW","MCI","MEM",6,"650",1,1991,3,9,1,"F",
34.00,34.00,641580.00,2652.00,1725.00,2036.00,9555.00,394.00,2540.00,1983.00,"Northwest Airlines Inc.","NW","MCI","MSP",6,"630",1,1991,3,9,1,"F",
34.00,34.00,1199840.00,4998.00,3970.00,5313.00,31601.00,403.00,3042.00,2166.00,"United Air Lines Inc.","UA","MCI","ORD",7,"715",1,1991,3,9,1,"F",
34.00,34.00,1636590.00,6358.00,3845.00,3862.00,2061.00,1121.00,5656.00,5085.00,"Delta Air Lines Inc.","DL","MCO","BOS",6,"622",1,1991,3,9,3,"F",
34.00,34.00,1125910.00,4148.00,1975.00,3080.00,0.00,395.00,2507.00,1972.00,"Southwest Airlines Co.","WN","MDW","BNA",6,"616",1,1991,3,9,1,"F",
34.00,34.00,860730.00,3400.00,1413.00,27004.00,49021.00,211.00,1748.00,1238.00,"Northwest Airlines Inc.","NW","MEM","BHM",6,"640",1,1991,3,9,1,"F",
34.00,33.00,1268520.00,4950.00,3101.00,52096.00,56288.00,610.00,3677.00,2932.00,"Northwest Airlines Inc.","NW","MEM","DTW",6,"694",1,1991,3,9,2,"F",
34.00,34.00,849820.00,3400.00,1753.00,3545.00,0.00,484.00,3194.00,2572.00,"Northwest Airlines Inc.","NW","MEM","HOU",6,"640",1,1991,3,9,1,"F",
34.00,34.00,1313900.00,4964.00,1985.00,8583.00,20829.00,556.00,3259.00,2604.00,"Northwest Airlines Inc.","NW","MEM","MKE",7,"715",1,1991,3,9,2,"F",
34.00,34.00,844510.00,3400.00,1672.00,31280.00,13556.00,920.00,5318.00,4405.00,"Northwest Airlines Inc.","NW","MIA","DCA",6,"640",1,1991,3,9,2,"F",
34.00,34.00,1093502.00,4420.00,2989.00,21505.00,10.00,1086.00,6490.00,5343.00,"Continental Air Lines Inc.","CO","MIA","EWR",6,"619",1,1991,3,9,3,"F",
34.00,34.00,2562930.00,8837.00,5857.00,349856.00,3039.00,964.00,5269.00,4282.00,"Continental Air Lines Inc.","CO","MIA","IAH",6,"690",1,1991,3,9,2,"F",
34.00,34.00,1279692.00,4964.00,3055.00,7767.00,28.00,204.00,1815.00,1208.00,"US Airways Inc.","US","MIA","TPA",6,"617",1,1991,3,9,1,"F",
34.00,34.00,1314120.00,4803.00,2487.00,14426.00,19934.00,1756.00,8463.00,7744.00,"Northwest Airlines Inc.","NW","MKE","LAX",7,"715",1,1991,3,9,4,"F",
34.00,33.00,450350.00,2112.00,1382.00,263.00,18.00,67.00,1129.00,708.00,"Air Wisconsin Airlines Corp","ZW","MKE","ORD",4,"408",1,1991,3,9,1,"F",
34.00,34.00,852250.00,3400.00,1696.00,5305.00,10.00,1057.00,5791.00,5002.00,"Northwest Airlines Inc.","NW","MSP","HOU",6,"640",1,1991,3,9,3,"F",
34.00,34.00,1228250.00,4862.00,3306.00,3681.00,2342.00,1300.00,6599.00,5979.00,"Northwest Airlines Inc.","NW","MSP","LAS",6,"655",1,1991,3,9,3,"F",
34.00,33.00,824740.00,3300.00,1576.00,8039.00,341.00,120.00,1242.00,810.00,"Northwest Airlines Inc.","NW","MSP","LSE",6,"640",1,1991,3,9,1,"F",
34.00,34.00,1030280.00,4148.00,1523.00,13560.00,25746.00,394.00,2746.00,2070.00,"Northwest Airlines Inc.","NW","MSP","MCI",6,"650",1,1991,3,9,1,"F",
34.00,34.00,1316220.00,4964.00,3876.00,29433.00,51700.00,700.00,4033.00,3346.00,"Northwest Airlines Inc.","NW","MSP","MEM",7,"715",1,1991,3,9,2,"F",
34.00,34.00,1314120.00,4964.00,4347.00,22079.00,38988.00,1426.00,7079.00,6295.00,"Northwest Airlines Inc.","NW","MSP","PDX",7,"715",1,1991,3,9,3,"F",
34.00,35.00,915425.00,3745.00,2675.00,11454.00,11439.00,991.00,5628.00,5095.00,"Delta Air Lines Inc.","DL","MSP","SLC",6,"620",1,1991,3,9,2,"F",
34.00,34.00,1221566.00,5148.00,2454.00,1805.00,0.00,837.00,4492.00,3714.00,"Continental Air Lines Inc.","CO","IAH","CZM",7,"715",1,1991,3,9,2,"F",
34.00,34.00,1314120.00,4964.00,1591.00,2261.00,0.00,420.00,3124.00,2274.00,"Northwest Airlines Inc.","NW","YYZ","MKE",7,"715",1,1991,3,9,1,"F",
35.00,35.00,1191210.00,4954.00,2612.00,18609.00,6048.00,868.00,4614.00,4182.00,"America West Airlines Inc.","HP","AUS","PHX",6,"619",1,1991,3,9,2,"F",
35.00,35.00,1311100.00,5145.00,3160.00,8125.00,61884.00,783.00,4867.00,4223.00,"United Air Lines Inc.","UA","BDL","ORD",7,"715",1,1991,3,9,2,"F",
35.00,35.00,136500.00,630.00,132.00,0.00,0.00,51.00,875.00,692.00,"Horizon Air","QX","BTM","HLN",4,"467",1,1991,3,9,1,"F",
35.00,33.00,1023000.00,3102.00,1106.00,540.00,10252.00,266.00,2532.00,1883.00,"Continental Air Lines Inc.","CO","BTV","EWR",6,"620",1,1991,3,9,1,"F",
35.00,34.00,1050600.00,3570.00,539.00,0.00,3370.00,292.00,2427.00,1883.00,"Continental Air Lines Inc.","CO","BUF","LGA",6,"621",1,1991,3,9,1,"F",
35.00,35.00,927500.00,3780.00,1040.00,533.00,4221.00,550.00,3207.00,2879.00,"US Airways Inc.","US","CHS","PHL",6,"640",1,1991,3,9,2,"F",
35.00,35.00,972300.00,3850.00,2533.00,3361.00,3433.00,430.00,2925.00,2493.00,"US Airways Inc.","US","CLE","CLT",6,"620",1,1991,3,9,1,"F",
35.00,35.00,1327000.00,5285.00,3302.00,9551.00,23626.00,727.00,4232.00,3526.00,"US Airways Inc.","US","CLT","BOS",7,"715",1,1991,3,9,2,"F",
35.00,37.00,1184488.00,4736.00,3566.00,6401.00,2838.00,543.00,3776.00,3015.00,"US Airways Inc.","US","CLT","LGA",6,"619",1,1991,3,9,2,"F",
35.00,33.00,916740.00,3630.00,1866.00,2392.00,3189.00,683.00,3829.00,3146.00,"US Airways Inc.","US","CLT","PVD",6,"620",1,1991,3,9,2,"F",
35.00,34.00,1081200.00,4352.00,1654.00,45426.00,39032.00,901.00,4523.00,3893.00,"United Air Lines Inc.","UA","DEN","ORD",6,"619",1,1991,3,9,2,"F",
35.00,34.00,1081200.00,4352.00,2424.00,7629.00,4540.00,1019.00,5519.00,4860.00,"United Air Lines Inc.","UA","DEN","SEA",6,"619",1,1991,3,9,3,"F",
35.00,35.00,1113000.00,4480.00,2937.00,14872.00,2197.00,898.00,4984.00,4279.00,"United Air Lines Inc.","UA","DEN","SMF",6,"619",1,1991,3,9,2,"F",
35.00,34.00,641580.00,2652.00,1559.00,11495.00,41738.00,370.00,2614.00,1886.00,"Northwest Airlines Inc.","NW","DTW","MDT",6,"630",1,1991,3,9,1,"F",
35.00,35.00,1193500.00,4795.00,2335.00,1352.00,0.00,636.00,3538.00,3119.00,"Southwest Airlines Co.","WN","ELP","SAN",6,"619",1,1991,3,9,2,"F",
35.00,34.00,1054000.00,3196.00,1793.00,2383.00,25309.00,745.00,4581.00,3810.00,"Continental Air Lines Inc.","CO","EWR","ATL",6,"620",1,1991,3,9,2,"F",
35.00,34.00,1205840.00,4828.00,2202.00,6618.00,8255.00,872.00,5368.00,4346.00,"Trans World Airways LLC","TW","EWR","STL",6,"655",1,1991,3,9,2,"F",
35.00,35.00,1095080.00,4129.00,2246.00,26593.00,21048.00,680.00,4225.00,3626.00,"American Airlines Inc.","AA","FLL","RDU",7,"710",1,1991,3,9,2,"F",
35.00,40.00,920100.00,4000.00,2518.00,2361.00,371.00,174.00,2139.00,1614.00,"Air Wisconsin Airlines Corp","ZW","GRB","ORD",8,"868",1,1991,3,9,1,"F",
35.00,33.00,932910.00,3630.00,1539.00,7868.00,13229.00,446.00,2788.00,2263.00,"US Airways Inc.","US","GSO","EWR",6,"620",1,1991,3,9,1,"F",
35.00,35.00,1193500.00,4795.00,1782.00,2502.00,307.00,289.00,1872.00,1520.00,"Southwest Airlines Co.","WN","ABQ","LBB",6,"619",1,1991,3,9,1,"F",
35.00,34.00,1054000.00,3196.00,2128.00,1698.00,3812.00,745.00,4552.00,3771.00,"Continental Air Lines Inc.","CO","ATL","EWR",6,"620",1,1991,3,9,2,"F",
35.00,36.00,1312040.00,5328.00,3074.00,22584.00,14923.00,406.00,2824.00,2107.00,"Delta Air Lines Inc.","DL","ATL","TPA",7,"715",1,1991,3,9,1,"F",
35.00,35.00,1145795.00,4970.00,2195.00,1916.00,158379.00,583.00,3834.00,2970.00,"American Airlines Inc.","AA","OMA","DFW",6,"655",1,1991,3,9,2,"F",
35.00,35.00,1145795.00,4970.00,1464.00,5402.00,29102.00,972.00,5150.00,4500.00,"American Airlines Inc.","AA","ORD","AUS",6,"655",1,1991,3,9,2,"F",
35.00,35.00,1145795.00,4970.00,2371.00,13417.00,5339.00,235.00,2493.00,1638.00,"American Airlines Inc.","AA","ORD","DTW",6,"655",1,1991,3,9,1,"F",
35.00,35.00,1253000.00,5221.00,3319.00,20278.00,10438.00,925.00,5147.00,4229.00,"American Airlines Inc.","AA","ORD","IAH",7,"715",1,1991,3,9,2,"F",
35.00,35.00,1113000.00,4480.00,3698.00,4411.00,6124.00,1835.00,9451.00,8560.00,"United Air Lines Inc.","UA","ORD","OAK",6,"619",1,1991,3,9,4,"F",
35.00,35.00,1159025.00,4270.00,3227.00,4671.00,1053.00,256.00,1951.00,1492.00,"Southwest Airlines Co.","WN","PHX","LAS",6,"616",1,1991,3,9,1,"F",
35.00,35.00,1193500.00,4795.00,3161.00,1162.00,24.00,646.00,3791.00,3305.00,"Southwest Airlines Co.","WN","PHX","OAK",6,"619",1,1991,3,9,2,"F",
35.00,35.00,136500.00,630.00,199.00,3266.00,13.00,49.00,699.00,553.00,"Horizon Air","QX","PIH","IDA",4,"467",1,1991,3,9,1,"F",
35.00,37.00,980500.00,3996.00,1078.00,13447.00,1307.00,192.00,1780.00,1233.00,"US Airways Inc.","US","PIT","HTS",6,"640",1,1991,3,9,1,"F",
35.00,35.00,1145795.00,4970.00,1094.00,5594.00,21646.00,544.00,3518.00,2903.00,"American Airlines Inc.","AA","RDU","ALB",6,"655",1,1991,3,9,2,"F",
35.00,37.00,980500.00,3996.00,1103.00,1204.00,892.00,192.00,1802.00,1361.00,"US Airways Inc.","US","HTS","PIT",6,"640",1,1991,3,9,1,"F",
35.00,35.00,1281756.00,5297.00,3437.00,7962.00,23554.00,1208.00,6354.00,5606.00,"Continental Air Lines Inc.","CO","IAH","DCA",7,"715",1,1991,3,9,3,"F",
35.00,33.00,1088505.00,4461.00,2233.00,18893.00,22836.00,866.00,4590.00,4074.00,"America West Airlines Inc.","HP","LAS","SEA",6,"619",1,1991,3,9,2,"F",
35.00,35.00,1687350.00,6440.00,5036.00,84681.00,61748.00,1979.00,8772.00,8044.00,"Northwest Airlines Inc.","NW","LAX","DTW",6,"622",1,1991,3,9,4,"F",
35.00,35.00,1159025.00,4270.00,1828.00,3530.00,1831.00,289.00,1929.00,1585.00,"Southwest Airlines Co.","WN","LBB","ABQ",6,"620",1,1991,3,9,1,"F",
35.00,35.00,1327682.00,5091.00,1250.00,689.00,2168.00,418.00,3320.00,2382.00,"Continental Air Lines Inc.","CO","LGA","CLE",6,"655",1,1991,3,9,1,"F",
35.00,35.00,1193500.00,4795.00,2981.00,4065.00,11552.00,351.00,2267.00,1876.00,"Southwest Airlines Co.","WN","TUL","STL",6,"619",1,1991,3,9,1,"F",
35.00,37.00,1068560.00,4514.00,3267.00,5688.00,733.00,304.00,2502.00,1908.00,"America West Airlines Inc.","HP","SAN","PHX",6,"620",1,1991,3,9,1,"F",
35.00,35.00,1159025.00,4270.00,3341.00,4951.00,2078.00,1069.00,5293.00,4957.00,"Southwest Airlines Co.","WN","SAT","LAS",6,"616",1,1991,3,9,3,"F",
35.00,13.00,351533.00,1443.00,824.00,10195.00,15300.00,909.00,1940.00,1694.00,"Alaska Airlines Inc.","AS","SEA","JNU",6,"621",1,1991,3,9,2,"F",
35.00,35.00,935900.00,3815.00,2438.00,5729.00,17238.00,733.00,4275.00,3419.00,"United Air Lines Inc.","UA","SFO","GEG",6,"620",1,1991,3,9,2,"F",
35.00,35.00,3109400.00,10045.00,8443.00,525617.00,65642.00,2586.00,11287.00,10149.00,"United Air Lines Inc.","UA","SFO","JFK",7,"730",1,1991,3,9,6,"F",
35.00,35.00,1284910.00,5180.00,2774.00,4638.00,3029.00,337.00,2741.00,2059.00,"Delta Air Lines Inc.","DL","SFO","LAX",7,"715",1,1991,3,9,1,"F",
35.00,37.00,1386020.00,5032.00,3683.00,71869.00,67317.00,95.00,1216.00,826.00,"Alaska Airlines Inc.","AS","SIT","JNU",7,"715",1,1991,3,9,1,"F",
35.00,33.00,1092795.00,4026.00,2083.00,1449.00,291.00,237.00,1718.00,1372.00,"Southwest Airlines Co.","WN","TUL","DAL",6,"616",1,1991,3,9,1,"F",
35.00,34.00,1081200.00,4352.00,1853.00,2238.00,4799.00,549.00,3242.00,2714.00,"United Air Lines Inc.","UA","TUL","DEN",6,"619",1,1991,3,9,2,"F",
35.00,35.00,1253000.00,5186.00,3904.00,13873.00,0.00,193.00,2084.00,1469.00,"American Airlines Inc.","AA","MCO","MIA",7,"715",1,1991,3,9,1,"F",
35.00,35.00,1193500.00,4795.00,2798.00,2717.00,4512.00,229.00,1870.00,1375.00,"Southwest Airlines Co.","WN","MDW","DTW",6,"619",1,1991,3,9,1,"F",
35.00,35.00,878810.00,3500.00,2496.00,2495.00,0.00,369.00,2719.00,2020.00,"Northwest Airlines Inc.","NW","MEM","VPS",6,"640",1,1991,3,9,1,"F",
35.00,35.00,1253000.00,5186.00,3456.00,4788.00,0.00,193.00,2491.00,1294.00,"American Airlines Inc.","AA","MIA","MCO",7,"715",1,1991,3,9,1,"F",
35.00,35.00,1120265.00,4550.00,2815.00,10710.00,2688.00,305.00,2201.00,1687.00,"Continental Air Lines Inc.","CO","MSY","IAH",6,"619",1,1991,3,9,1,"F",
35.00,34.00,1312500.00,4964.00,2877.00,30153.00,54631.00,214.00,2114.00,1449.00,"Northwest Airlines Inc.","NW","DTW","YYZ",7,"715",1,1991,3,9,1,"F",
35.00,35.00,1253000.00,5241.00,2491.00,9621.00,939.00,747.00,4635.00,3792.00,"American Airlines Inc.","AA","YUL","ORD",7,"715",1,1991,3,9,2,"F",
35.00,34.00,1336720.00,5576.00,3959.00,2152.00,4.00,1490.00,6915.00,6327.00,"Continental Air Lines Inc.","CO","NGO","SPN",7,"715",1,1991,3,9,3,"F",
36.00,37.00,1209488.00,4736.00,3315.00,27763.00,7521.00,360.00,2741.00,2137.00,"US Airways Inc.","US","CLT","BWI",6,"619",1,1991,3,9,1,"F",
36.00,36.00,1004700.00,3960.00,1287.00,11459.00,10227.00,603.00,3672.00,3187.00,"US Airways Inc.","US","CLT","SYR",6,"620",1,1991,3,9,2,"F",
36.00,36.00,1192140.00,4402.00,2170.00,15749.00,3.00,562.00,3206.00,2880.00,"Southwest Airlines Co.","WN","DAL","ELP",6,"620",1,1991,3,9,2,"F",
36.00,36.00,954000.00,3888.00,3001.00,3766.00,1070.00,215.00,1968.00,1413.00,"US Airways Inc.","US","DAY","PIT",6,"640",1,1991,3,9,1,"F",
36.00,38.00,1240312.00,4864.00,2590.00,3796.00,105.00,166.00,1576.00,1108.00,"US Airways Inc.","US","DAY","SBN",6,"619",1,1991,3,9,1,"F",
36.00,36.00,1344021.00,5430.00,3326.00,15428.00,1938.00,901.00,5020.00,4125.00,"Continental Air Lines Inc.","CO","DEN","ORD",7,"715",1,1991,3,9,2,"F",
36.00,35.00,1081500.00,3582.00,1877.00,17351.00,13765.00,794.00,4797.00,3943.00,"Continental Air Lines Inc.","CO","DEN","SAT",6,"621",1,1991,3,9,2,"F",
36.00,33.00,1218492.00,4653.00,2731.00,4649.00,8981.00,937.00,4953.00,4205.00,"US Airways Inc.","US","DFW","CLT",6,"655",1,1991,3,9,2,"F",
36.00,36.00,1288800.00,5366.00,2022.00,10190.00,8448.00,432.00,2962.00,2217.00,"American Airlines Inc.","AA","DFW","MEM",7,"715",1,1991,3,9,1,"F",
36.00,35.00,994630.00,3850.00,1776.00,2622.00,2253.00,408.00,2840.00,2296.00,"US Airways Inc.","US","DTW","BWI",6,"620",1,1991,3,9,1,"F",
36.00,36.00,1735560.00,6624.00,3552.00,43609.00,7846.00,453.00,3312.00,2363.00,"Northwest Airlines Inc.","NW","DTW","PHL",6,"622",1,1991,3,9,1,"F",
36.00,36.00,1192140.00,4398.00,2206.00,12811.00,4934.00,993.00,5162.00,4783.00,"Southwest Airlines Co.","WN","ELP","SFO",6,"620",1,1991,3,9,2,"F",
36.00,34.00,1263800.00,4998.00,1895.00,4532.00,53296.00,137.00,1597.00,1069.00,"United Air Lines Inc.","UA","GRR","ORD",7,"715",1,1991,3,9,1,"F",
36.00,36.00,596304.00,2448.00,1684.00,2525.00,8213.00,365.00,2713.00,2190.00,"US Airways Inc.","US","GSO","PHL",6,"602",1,1991,3,9,1,"F",
36.00,36.00,1348560.00,5292.00,4042.00,17201.00,51912.00,1448.00,6619.00,6044.00,"United Air Lines Inc.","UA","ANC","SEA",7,"715",1,1991,3,9,3,"F",
36.00,36.00,756000.00,3024.00,1671.00,8327.00,9985.00,669.00,4109.00,3492.00,"Midwest Airline, Inc.","YX","ATL","MKE",6,"640",1,1991,3,9,2,"F",
36.00,36.00,1227600.00,4932.00,2253.00,12079.00,25711.00,833.00,4632.00,4271.00,"Southwest Airlines Co.","WN","OKC","PHX",6,"619",1,1991,3,9,2,"F",
36.00,36.00,1379749.00,5460.00,3817.00,49345.00,8741.00,901.00,5503.00,4670.00,"Continental Air Lines Inc.","CO","ORD","DEN",7,"715",1,1991,3,9,2,"F",
36.00,34.00,1263800.00,4998.00,2328.00,4121.00,19151.00,137.00,1790.00,891.00,"United Air Lines Inc.","UA","ORD","GRR",7,"715",1,1991,3,9,1,"F",
36.00,36.00,1348560.00,5292.00,3380.00,14037.00,5350.00,1721.00,8715.00,8016.00,"United Air Lines Inc.","UA","ORD","SEA",7,"715",1,1991,3,9,4,"F",
36.00,36.00,3198240.00,10332.00,8562.00,461312.00,89150.00,1739.00,7841.00,7142.00,"United Air Lines Inc.","UA","PDX","ORD",7,"730",1,1991,3,9,4,"F",
36.00,36.00,1225485.00,5097.00,2537.00,10452.00,14152.00,868.00,4986.00,4206.00,"America West Airlines Inc.","HP","PHX","AUS",6,"619",1,1991,3,9,2,"F",
36.00,36.00,954000.00,3888.00,1703.00,2390.00,4970.00,462.00,3308.00,2593.00,"US Airways Inc.","US","PIT","BNA",6,"640",1,1991,3,9,1,"F",
36.00,36.00,1368000.00,5436.00,4484.00,9887.00,6716.00,1302.00,7079.00,6223.00,"US Airways Inc.","US","PIT","DEN",7,"715",1,1991,3,9,3,"F",
36.00,35.00,136500.00,630.00,119.00,430.00,7.00,41.00,670.00,531.00,"Horizon Air","QX","PSC","ALW",4,"467",1,1991,3,9,1,"F",
36.00,36.00,1192140.00,4392.00,2590.00,19302.00,4309.00,677.00,3651.00,3248.00,"Southwest Airlines Co.","WN","HOU","ELP",6,"616",1,1991,3,9,2,"F",
36.00,36.00,1227600.00,4932.00,3218.00,34.00,0.00,197.00,1626.00,1211.00,"Southwest Airlines Co.","WN","LAS","ONT",6,"619",1,1991,3,9,1,"F",
36.00,38.00,1208400.00,4864.00,3145.00,1373.00,57565.00,414.00,2981.00,2390.00,"United Air Lines Inc.","UA","LAS","SFO",6,"619",1,1991,3,9,1,"F",
