"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,1.00,36300.00,148.00,106.00,250.00,400.00,115.00,55.00,40.00,"Delta Air Lines Inc.","DL","BDL","EWR",7,"715",1,1991,3,7,1,"F",
0.00,1.00,35000.00,151.00,14.00,0.00,0.00,115.00,61.00,37.00,"US Airways Inc.","US","BDL","EWR",7,"715",1,1991,3,7,1,"F",
0.00,1.00,31773.00,146.00,15.00,0.00,59.00,115.00,74.00,55.00,"Continental Air Lines Inc.","CO","BDL","EWR",6,"655",1,1991,3,7,1,"F",
0.00,1.00,88840.00,287.00,202.00,5184.00,996.00,106.00,58.00,37.00,"United Air Lines Inc.","UA","BDL","JFK",7,"730",1,1991,3,7,1,"F",
0.00,1.00,116273.00,412.00,346.00,17480.00,2685.00,106.00,99.00,39.00,"Pan American World Airways (1)","PA","BDL","JFK",8,"816",1,1991,3,7,1,"F",
0.00,1.00,34883.00,145.00,64.00,822.00,2335.00,106.00,94.00,43.00,"Pan American World Airways (1)","PA","BDL","JFK",7,"715",1,1991,3,7,1,"F",
0.00,1.00,55494.00,196.00,86.00,146.00,0.00,106.00,60.00,34.00,"Pan American World Airways (1)","PA","BDL","JFK",6,"692",1,1991,3,7,1,"F",
0.00,1.00,35960.00,142.00,95.00,0.00,747.00,106.00,88.00,36.00,"Trans World Airways LLC","TW","BDL","JFK",6,"655",1,1991,3,7,1,"F",
0.00,1.00,58200.00,184.00,108.00,2216.00,6057.00,106.00,79.00,37.00,"Trans World Airways LLC","TW","BDL","JFK",6,"625",1,1991,3,7,1,"F",
0.00,1.00,36052.00,152.00,75.00,0.00,0.00,101.00,71.00,64.00,"Pan American World Airways (1)","PA","BDL","LGA",7,"715",1,1991,3,7,1,"F",
0.00,1.00,37638.00,146.00,118.00,70.00,112.00,196.00,64.00,48.00,"US Airways Inc.","US","BDL","PHL",6,"617",1,1991,3,7,1,"F",
0.00,1.00,26500.00,108.00,68.00,0.00,38.00,196.00,56.00,45.00,"US Airways Inc.","US","BDL","PHL",6,"640",1,1991,3,7,1,"F",
0.00,1.00,23850.00,103.00,57.00,0.00,766.00,406.00,87.00,72.00,"US Airways Inc.","US","BDL","PIT",6,"603",1,1991,3,7,1,"F",
0.00,1.00,37638.00,146.00,64.00,852.00,1689.00,406.00,103.00,74.00,"US Airways Inc.","US","BDL","PIT",6,"617",1,1991,3,7,1,"F",
0.00,1.00,26500.00,108.00,105.00,0.00,0.00,393.00,98.00,82.00,"US Airways Inc.","US","BDL","RIC",6,"640",1,1991,3,7,1,"F",
0.00,6.00,88200.00,378.00,209.00,90.00,246.00,192.00,271.00,221.00,"US Airways Inc.","US","BDL","SYR",6,"601",1,1991,3,7,1,"F",
0.00,1.00,26500.00,108.00,73.00,0.00,288.00,192.00,40.00,34.00,"US Airways Inc.","US","BDL","SYR",6,"640",1,1991,3,7,1,"F",
0.00,11.00,264000.00,1210.00,543.00,12105.00,7149.00,399.00,783.00,682.00,"Markair Inc.","BF","BET","ANC",6,"621",1,1991,3,7,1,"F",
0.00,51.00,1487230.00,1812.00,970.00,275475.00,24031.00,399.00,3556.00,3022.00,"Alaska Airlines Inc.","AS","BET","ANC",6,"621",3,1991,3,7,1,"F",
0.00,1.00,35000.00,9.00,7.00,0.00,0.00,101.00,96.00,88.00,"Markair Inc.","BF","BET","KSM",6,"621",3,1991,3,7,1,"F",
0.00,1.00,37638.00,146.00,127.00,168.00,1146.00,6.00,27.00,14.00,"US Airways Inc.","US","BFI","SEA",6,"617",1,1991,3,7,1,"F",
0.00,1.00,47000.00,189.00,112.00,0.00,0.00,3612.00,455.00,431.00,"Rich International Airways","RIQ","BFT","ANC",8,"854",1,1991,3,7,8,"L",
0.00,1.00,92800.00,280.00,252.00,2.00,0.00,201.00,56.00,38.00,"Northwest Airlines Inc.","NW","BGR","BOS",7,"733",1,1991,3,7,1,"F",
0.00,1.00,116438.00,413.00,267.00,28036.00,3408.00,382.00,120.00,76.00,"Pan American World Airways (1)","PA","BGR","JFK",8,"817",1,1991,3,7,1,"F",
0.00,1.00,71400.00,272.00,245.00,29.00,22.00,382.00,140.00,68.00,"Trans World Airways LLC","TW","BGR","JFK",7,"760",1,1991,3,7,1,"F",
0.00,2.00,87082.00,268.00,236.00,10725.00,0.00,382.00,190.00,146.00,"Pan American World Airways (1)","PA","BGR","JFK",6,"693",1,1991,3,7,1,"F",
0.00,1.00,81508.00,374.00,272.00,0.00,0.00,382.00,90.00,69.00,"Pan American World Airways (1)","PA","BGR","JFK",8,"817",1,1991,3,7,1,"F",
0.00,4.00,219640.00,770.00,725.00,3150.00,796.00,382.00,271.00,197.00,"Pan American World Airways (1)","PA","BGR","JFK",6,"692",1,1991,3,7,1,"F",
0.00,1.00,37460.00,147.00,116.00,365.00,602.00,134.00,42.00,31.00,"United Air Lines Inc.","UA","BHM","ATL",7,"715",1,1991,3,7,1,"F",
0.00,1.00,14700.00,63.00,63.00,0.00,245.00,352.00,64.00,56.00,"US Airways Inc.","US","BHM","CLT",6,"601",1,1991,3,7,1,"F",
0.00,1.00,23560.00,100.00,0.00,0.00,204.00,638.00,100.00,90.00,"Air Wisconsin Airlines Corp","ZW","BHM","IAD",8,"868",1,1991,3,7,2,"F",
0.00,1.00,37460.00,147.00,115.00,120.00,11.00,478.00,91.00,73.00,"United Air Lines Inc.","UA","BHM","MCO",7,"715",1,1991,3,7,1,"F",
0.00,1.00,36300.00,148.00,140.00,89.00,35.00,321.00,53.00,44.00,"Delta Air Lines Inc.","DL","BHM","MSY",7,"715",1,1991,3,7,1,"F",
0.00,1.00,32120.00,130.00,94.00,0.00,0.00,521.00,133.00,115.00,"Continental Air Lines Inc.","CO","BIL","COS",6,"619",1,1991,3,7,2,"F",
0.00,2.00,50680.00,216.00,149.00,327.00,22.00,457.00,149.00,129.00,"United Air Lines Inc.","UA","BIL","DEN",7,"710",1,1991,3,7,1,"F",
0.00,1.00,25340.00,108.00,30.00,388.00,0.00,177.00,43.00,31.00,"United Air Lines Inc.","UA","BIL","GTF",7,"710",1,1991,3,7,1,"F",
0.00,1.00,36300.00,148.00,82.00,1000.00,0.00,220.00,112.00,102.00,"Delta Air Lines Inc.","DL","BIS","RAP",7,"715",1,1991,3,7,1,"F",
0.00,1.00,23470.00,100.00,90.00,0.00,0.00,493.00,95.00,82.00,"Air Wisconsin Airlines Corp","ZW","BMI","GRI",8,"868",1,1991,3,7,1,"F",
0.00,1.00,25450.00,100.00,39.00,360.00,0.00,214.00,55.00,44.00,"Trans World Airways LLC","TW","BNA","ATL",6,"640",1,1991,3,7,1,"F",
0.00,1.00,48135.00,187.00,58.00,207.00,48.00,214.00,54.00,40.00,"Delta Air Lines Inc.","DL","BNA","ATL",6,"622",1,1991,3,7,1,"F",
0.00,1.00,36924.00,143.00,107.00,57.00,38.00,329.00,69.00,48.00,"US Airways Inc.","US","BNA","CLT",6,"655",1,1991,3,7,1,"F",
0.00,1.00,23670.00,98.00,0.00,0.00,0.00,457.00,107.00,94.00,"Delta Air Lines Inc.","DL","BNA","DTW",6,"640",1,1991,3,7,1,"F",
0.00,1.00,35500.00,142.00,57.00,38.00,50.00,102.00,28.00,19.00,"Delta Air Lines Inc.","DL","BNA","HSV",6,"655",1,1991,3,7,1,"F",
0.00,2.00,50680.00,216.00,199.00,0.00,98.00,409.00,181.00,141.00,"United Air Lines Inc.","UA","BNA","ORD",7,"710",1,1991,3,7,1,"F",
0.00,1.00,26500.00,108.00,86.00,0.00,57.00,527.00,123.00,107.00,"US Airways Inc.","US","BNA","RIC",6,"640",1,1991,3,7,2,"F",
0.00,1.00,48135.00,187.00,183.00,178.00,405.00,399.00,69.00,57.00,"Delta Air Lines Inc.","DL","BOI","SEA",6,"622",1,1991,3,7,1,"F",
0.00,1.00,34557.00,135.00,50.00,11.00,5.00,399.00,73.00,62.00,"Alaska Airlines Inc.","AS","BOI","SEA",6,"655",1,1991,3,7,1,"F",
0.00,2.00,50680.00,216.00,146.00,160.00,32.00,522.00,186.00,155.00,"United Air Lines Inc.","UA","BOI","SFO",7,"710",1,1991,3,7,2,"F",
0.00,1.00,36052.00,152.00,75.00,0.00,0.00,91.00,126.00,111.00,"Pan American World Airways (1)","PA","BOS","BDL",7,"715",1,1991,3,7,1,"F",
0.00,1.00,26500.00,108.00,34.00,0.00,288.00,91.00,41.00,23.00,"US Airways Inc.","US","BOS","BDL",6,"640",1,1991,3,7,1,"F",
0.00,1.00,80400.00,254.00,29.00,18651.00,6805.00,727.00,124.00,104.00,"Delta Air Lines Inc.","DL","BOS","CLT",6,"626",1,1991,3,7,2,"F",
0.00,1.00,32824.00,128.00,40.00,683.00,0.00,640.00,124.00,110.00,"US Airways Inc.","US","BOS","CMH",6,"619",1,1991,3,7,2,"F",
0.00,1.00,39995.00,146.00,119.00,0.00,2128.00,1794.00,282.00,262.00,"Continental Air Lines Inc.","CO","BOS","CPR",6,"655",1,1991,3,7,4,"F",
0.00,1.00,37460.00,147.00,70.00,2218.00,0.00,1766.00,245.00,215.00,"United Air Lines Inc.","UA","BOS","DEN",7,"715",1,1991,3,7,4,"F",
0.00,1.00,48250.00,190.00,97.00,2846.00,0.00,200.00,78.00,54.00,"America West Airlines Inc.","HP","BOS","EWR",6,"622",1,1991,3,7,1,"F",
0.00,1.00,37638.00,146.00,46.00,0.00,10.00,200.00,82.00,59.00,"US Airways Inc.","US","BOS","EWR",6,"617",1,1991,3,7,1,"F",
0.00,1.00,75575.00,234.00,163.00,968.00,0.00,200.00,126.00,58.00,"Continental Air Lines Inc.","CO","BOS","EWR",6,"690",1,1991,3,7,1,"F",
0.00,1.00,14700.00,63.00,45.00,105.00,0.00,645.00,133.00,109.00,"US Airways Inc.","US","BOS","GSO",6,"601",1,1991,3,7,2,"F",
0.00,2.00,70000.00,294.00,138.00,498.00,94.00,413.00,172.00,133.00,"United Air Lines Inc.","UA","BOS","IAD",7,"715",1,1991,3,7,1,"F",
0.00,1.00,48250.00,190.00,174.00,1805.00,820.00,1433.00,288.00,264.00,"America West Airlines Inc.","HP","BOS","ICT",6,"622",1,1991,3,7,3,"F",
0.00,1.00,37638.00,146.00,122.00,462.00,481.00,817.00,143.00,124.00,"US Airways Inc.","US","BOS","IND",6,"617",1,1991,3,7,2,"F",
0.00,1.00,26500.00,108.00,23.00,638.00,0.00,817.00,138.00,119.00,"US Airways Inc.","US","BOS","IND",6,"640",1,1991,3,7,2,"F",
0.00,1.00,116273.00,412.00,277.00,22604.00,0.00,187.00,90.00,48.00,"Pan American World Airways (1)","PA","BOS","JFK",8,"816",1,1991,3,7,1,"F",
0.00,1.00,48250.00,190.00,167.00,2683.00,5.00,187.00,126.00,90.00,"America West Airlines Inc.","HP","BOS","JFK",6,"622",1,1991,3,7,1,"F",
0.00,1.00,24050.00,100.00,82.00,0.00,76.00,187.00,78.00,47.00,"Trans World Airways LLC","TW","BOS","JFK",6,"640",1,1991,3,7,1,"F",
0.00,1.00,116438.00,413.00,195.00,12339.00,4892.00,187.00,91.00,46.00,"Pan American World Airways (1)","PA","BOS","JFK",8,"817",1,1991,3,7,1,"F",
0.00,1.00,58620.00,204.00,143.00,1282.00,3004.00,187.00,62.00,37.00,"United Air Lines Inc.","UA","BOS","JFK",6,"625",1,1991,3,7,1,"F",
0.00,2.00,243180.00,808.00,690.00,25060.00,6437.00,187.00,195.00,111.00,"Northwest Airlines Inc.","NW","BOS","JFK",8,"819",1,1991,3,7,1,"F",
0.00,1.00,26500.00,108.00,0.00,862.00,325.00,693.00,128.00,112.00,"US Airways Inc.","US","BOS","LAN",6,"640",1,1991,3,7,2,"F",
0.00,1.00,76855.00,275.00,83.00,462.00,150.00,185.00,62.00,40.00,"Trans World Airways LLC","TW","BOS","LGA",7,"760",1,1991,3,7,1,"F",
0.00,1.00,36924.00,141.00,58.00,0.00,12.00,45.00,34.00,18.00,"US Airways Inc.","US","BOS","MHT",6,"655",1,1991,3,7,1,"F",
0.00,3.00,76020.00,324.00,203.00,2886.00,404.00,867.00,450.00,380.00,"United Air Lines Inc.","UA","BOS","ORD",7,"710",1,1991,3,7,2,"F",
0.00,5.00,82820.00,340.00,301.00,2020.00,203.00,468.00,462.00,364.00,"US Airways Inc.","US","BOS","ORF",6,"602",1,1991,3,7,1,"F",
0.00,1.00,38415.00,146.00,141.00,313.00,3286.00,1779.00,332.00,274.00,"Continental Air Lines Inc.","CO","BOS","PUB",6,"655",1,1991,3,7,4,"F",
0.00,1.00,39995.00,146.00,43.00,0.00,0.00,49.00,27.00,16.00,"Continental Air Lines Inc.","CO","BOS","PVD",6,"655",1,1991,3,7,1,"F",
0.00,3.00,44100.00,189.00,148.00,1335.00,95.00,474.00,306.00,236.00,"US Airways Inc.","US","BOS","RIC",6,"601",1,1991,3,7,1,"F",
0.00,1.00,38000.00,151.00,102.00,250.00,0.00,343.00,70.00,54.00,"US Airways Inc.","US","BOS","ROC",7,"715",1,1991,3,7,1,"F",
0.00,1.00,58620.00,204.00,125.00,2237.00,0.00,2704.00,370.00,346.00,"United Air Lines Inc.","UA","BOS","SFO",6,"625",1,1991,3,7,6,"F",
0.00,1.00,39995.00,146.00,146.00,1171.00,2008.00,1046.00,186.00,147.00,"Continental Air Lines Inc.","CO","BOS","STL",6,"655",1,1991,3,7,3,"F",
0.00,1.00,37638.00,146.00,35.00,288.00,26.00,1185.00,177.00,155.00,"US Airways Inc.","US","BOS","TPA",6,"617",1,1991,3,7,3,"F",
0.00,1.00,36300.00,148.00,136.00,3206.00,100.00,830.00,201.00,178.00,"Delta Air Lines Inc.","DL","BOS","TYS",7,"715",1,1991,3,7,2,"F",
0.00,26.00,912171.00,4264.00,3544.00,0.00,0.00,1576.00,5868.00,5226.00,"Carnival Air Lines Inc.","KW","BQN","JFK",7,"715",1,1991,3,7,4,"F",
0.00,1.00,26767.00,128.00,128.00,0.00,0.00,1576.00,204.00,192.00,"Carnival Air Lines Inc.","KW","BQN","JFK",7,"710",1,1991,3,7,4,"F",
0.00,7.00,244952.00,1148.00,755.00,0.00,0.00,1129.00,1128.00,990.00,"Carnival Air Lines Inc.","KW","BQN","MCO",7,"715",1,1991,3,7,3,"F",
0.00,1.00,26767.00,128.00,119.00,0.00,0.00,1129.00,156.00,144.00,"Carnival Air Lines Inc.","KW","BQN","MCO",7,"710",1,1991,3,7,3,"F",
0.00,11.00,384711.00,1804.00,820.00,1730.00,0.00,980.00,1578.00,1326.00,"Carnival Air Lines Inc.","KW","BQN","MIA",7,"715",1,1991,3,7,2,"F",
0.00,2.00,53534.00,256.00,145.00,182.00,0.00,980.00,276.00,240.00,"Carnival Air Lines Inc.","KW","BQN","MIA",7,"710",1,1991,3,7,2,"F",
0.00,23.00,805184.00,3772.00,1107.00,0.00,0.00,50.00,810.00,402.00,"Carnival Air Lines Inc.","KW","BQN","PSE",7,"715",1,1991,3,7,1,"F",
0.00,5.00,133835.00,640.00,192.00,0.00,0.00,50.00,156.00,66.00,"Carnival Air Lines Inc.","KW","BQN","PSE",7,"710",1,1991,3,7,1,"F",
0.00,29.00,696000.00,3190.00,1097.00,5788.00,12078.00,503.00,2382.00,2126.00,"Markair Inc.","BF","BRW","FAI",6,"621",1,1991,3,7,2,"F",
0.00,3.00,105000.00,288.00,206.00,2538.00,750.00,503.00,233.00,213.00,"Markair Inc.","BF","BRW","FAI",6,"621",3,1991,3,7,2,"F",
0.00,1.00,30900.00,102.00,48.00,0.00,0.00,55.00,30.00,13.00,"Continental Air Lines Inc.","CO","BTR","LFT",6,"621",1,1991,3,7,1,"F",
0.00,1.00,23520.00,108.00,57.00,0.00,0.00,55.00,39.00,17.00,"Continental Air Lines Inc.","CO","BTR","LFT",6,"640",1,1991,3,7,1,"F",
0.00,2.00,52310.00,214.00,63.00,782.00,920.00,174.00,80.00,58.00,"Delta Air Lines Inc.","DL","BTR","MOB",6,"620",1,1991,3,7,1,"F",
0.00,1.00,35500.00,142.00,117.00,10.00,2463.00,65.00,73.00,45.00,"Delta Air Lines Inc.","DL","BTR","MSY",6,"655",1,1991,3,7,1,"F",
0.00,1.00,30900.00,102.00,32.00,0.00,0.00,177.00,94.00,84.00,"Continental Air Lines Inc.","CO","BTV","BDL",6,"621",1,1991,3,7,1,"F",
0.00,6.00,88200.00,378.00,247.00,162.00,1780.00,408.00,489.00,425.00,"US Airways Inc.","US","BTV","BWI",6,"601",1,1991,3,7,1,"F",
0.00,1.00,35248.00,59.00,0.00,0.00,0.00,266.00,84.00,66.00,"Jet Fleet Intl. Airlines","JIQ","BTV","EWR",6,"610",1,1991,3,7,1,"L",
0.00,1.00,25340.00,108.00,89.00,0.00,543.00,763.00,110.00,96.00,"United Air Lines Inc.","UA","BTV","ORD",7,"710",1,1991,3,7,2,"F",
0.00,1.00,35000.00,147.00,132.00,0.00,0.00,763.00,171.00,147.00,"United Air Lines Inc.","UA","BTV","ORD",7,"715",1,1991,3,7,2,"F",
0.00,3.00,98472.00,384.00,223.00,49.00,103.00,281.00,194.00,154.00,"US Airways Inc.","US","BUF","BWI",6,"619",1,1991,3,7,1,"F",
0.00,1.00,31000.00,94.00,64.00,0.00,0.00,240.00,96.00,58.00,"Continental Air Lines Inc.","CO","BUF","DTW",6,"620",1,1991,3,7,1,"F",
0.00,1.00,30900.00,102.00,102.00,0.00,0.00,240.00,70.00,48.00,"Continental Air Lines Inc.","CO","BUF","DTW",6,"621",1,1991,3,7,1,"F",
0.00,1.00,48210.00,184.00,137.00,0.00,100.00,240.00,61.00,45.00,"Northwest Airlines Inc.","NW","BUF","DTW",6,"622",1,1991,3,7,1,"F",
0.00,1.00,25450.00,100.00,44.00,90.00,0.00,473.00,84.00,72.00,"Northwest Airlines Inc.","NW","BUF","ORD",6,"640",1,1991,3,7,1,"F",
0.00,6.00,152040.00,648.00,351.00,1010.00,4885.00,473.00,519.00,440.00,"United Air Lines Inc.","UA","BUF","ORD",7,"710",1,1991,3,7,1,"F",
0.00,1.00,31800.00,128.00,114.00,0.00,170.00,473.00,93.00,76.00,"United Air Lines Inc.","UA","BUF","ORD",6,"619",1,1991,3,7,1,"F",
0.00,1.00,14700.00,63.00,29.00,0.00,0.00,186.00,83.00,74.00,"US Airways Inc.","US","BUF","PIT",6,"601",1,1991,3,7,1,"F",
0.00,2.00,53000.00,216.00,9.00,0.00,0.00,487.00,162.00,150.00,"US Airways Inc.","US","BUF","RDU",6,"640",1,1991,3,7,1,"F",
0.00,1.00,28550.00,110.00,2.00,0.00,296.00,382.00,70.00,61.00,"US Airways Inc.","US","BUF","RIC",6,"620",1,1991,3,7,1,"F",
0.00,6.00,99384.00,408.00,181.00,47.00,12.00,134.00,216.00,158.00,"US Airways Inc.","US","BUF","SYR",6,"602",1,1991,3,7,1,"F",
0.00,1.00,36924.00,143.00,5.00,200.00,6.00,1054.00,154.00,141.00,"US Airways Inc.","US","BUF","TPA",6,"655",1,1991,3,7,3,"F",
0.00,1.00,26740.00,109.00,76.00,0.00,0.00,837.00,142.00,121.00,"United Air Lines Inc.","UA","BUR","DEN",6,"620",1,1991,3,7,2,"F",
0.00,1.00,25340.00,108.00,97.00,1040.00,0.00,837.00,129.00,107.00,"United Air Lines Inc.","UA","BUR","DEN",7,"710",1,1991,3,7,2,"F",
0.00,1.00,25340.00,108.00,56.00,0.00,0.00,326.00,71.00,55.00,"United Air Lines Inc.","UA","BUR","SFO",7,"710",1,1991,3,7,1,"F",
0.00,4.00,144920.00,588.00,393.00,0.00,0.00,326.00,285.00,208.00,"United Air Lines Inc.","UA","BUR","SFO",7,"715",1,1991,3,7,1,"F",
0.00,7.00,187180.00,763.00,623.00,250.00,0.00,326.00,519.00,375.00,"United Air Lines Inc.","UA","BUR","SFO",6,"620",1,1991,3,7,1,"F",
0.00,6.00,156930.00,642.00,315.00,1475.00,4417.00,574.00,579.00,496.00,"Delta Air Lines Inc.","DL","BUR","SLC",6,"620",1,1991,3,7,2,"F",
0.00,1.00,28880.00,122.00,76.00,0.00,0.00,453.00,102.00,84.00,"America West Airlines Inc.","HP","BUR","TUS",6,"620",1,1991,3,7,1,"F",
0.00,1.00,26500.00,108.00,68.00,175.00,0.00,114.00,52.00,40.00,"US Airways Inc.","US","BWI","ACY",6,"640",1,1991,3,7,1,"F",
0.00,3.00,79500.00,324.00,219.00,0.00,508.00,288.00,204.00,158.00,"US Airways Inc.","US","BWI","ALB",6,"640",1,1991,3,7,1,"F",
0.00,2.00,53000.00,216.00,113.00,170.00,9.00,157.00,188.00,155.00,"US Airways Inc.","US","BWI","AVP",6,"640",1,1991,3,7,1,"F",
0.00,1.00,14700.00,63.00,57.00,0.00,0.00,370.00,77.00,56.00,"US Airways Inc.","US","BWI","BOS",6,"601",1,1991,3,7,1,"F",
0.00,1.00,32824.00,128.00,55.00,290.00,1.00,120.00,34.00,24.00,"US Airways Inc.","US","BWI","CHO",6,"619",1,1991,3,7,1,"F",
0.00,1.00,27780.00,110.00,54.00,0.00,0.00,472.00,81.00,67.00,"US Airways Inc.","US","BWI","CHS",6,"620",1,1991,3,7,1,"F",
0.00,2.00,65648.00,256.00,83.00,23.00,0.00,336.00,123.00,98.00,"US Airways Inc.","US","BWI","CMH",6,"619",1,1991,3,7,1,"F",
0.00,1.00,37638.00,146.00,127.00,250.00,2778.00,733.00,198.00,183.00,"US Airways Inc.","US","BWI","DAB",6,"617",1,1991,3,7,2,"F",
0.00,1.00,33505.00,151.00,0.00,0.00,0.00,30.00,42.00,18.00,"Continental Air Lines Inc.","CO","BWI","DCA",7,"715",1,1991,3,7,1,"F",
0.00,1.00,35000.00,147.00,73.00,802.00,0.00,30.00,25.00,11.00,"United Air Lines Inc.","UA","BWI","DCA",7,"715",1,1991,3,7,1,"F",
0.00,1.00,29535.00,108.00,87.00,10.00,329.00,1217.00,203.00,165.00,"Continental Air Lines Inc.","CO","BWI","DFW",6,"640",1,1991,3,7,3,"F",
0.00,1.00,31824.00,128.00,44.00,47.00,0.00,408.00,86.00,70.00,"US Airways Inc.","US","BWI","DTW",6,"619",1,1991,3,7,1,"F",
0.00,1.00,26500.00,108.00,41.00,0.00,0.00,206.00,75.00,58.00,"US Airways Inc.","US","BWI","ELM",6,"640",1,1991,3,7,1,"F",
0.00,1.00,32120.00,130.00,94.00,0.00,0.00,169.00,73.00,44.00,"Continental Air Lines Inc.","CO","BWI","EWR",6,"619",1,1991,3,7,1,"F",
0.00,3.00,104735.00,447.00,331.00,0.00,955.00,169.00,284.00,129.00,"Continental Air Lines Inc.","CO","BWI","EWR",7,"715",1,1991,3,7,1,"F",
0.00,1.00,38835.00,151.00,92.00,0.00,0.00,169.00,75.00,44.00,"Continental Air Lines Inc.","CO","BWI","EWR",7,"715",1,1991,3,7,1,"F",
0.00,1.00,38000.00,151.00,145.00,0.00,100.00,169.00,63.00,44.00,"US Airways Inc.","US","BWI","EWR",7,"715",1,1991,3,7,1,"F",
0.00,2.00,64648.00,256.00,154.00,586.00,50.00,169.00,139.00,85.00,"US Airways Inc.","US","BWI","EWR",6,"619",1,1991,3,7,1,"F",
0.00,1.00,30900.00,102.00,98.00,0.00,2000.00,169.00,75.00,43.00,"Continental Air Lines Inc.","CO","BWI","EWR",6,"621",1,1991,3,7,1,"F",
0.00,1.00,26500.00,108.00,85.00,35.00,0.00,925.00,143.00,129.00,"US Airways Inc.","US","BWI","FLL",6,"640",1,1991,3,7,2,"F",
0.00,1.00,16564.00,68.00,49.00,0.00,0.00,278.00,132.00,117.00,"US Airways Inc.","US","BWI","GSO",6,"602",1,1991,3,7,1,"F",
0.00,1.00,26155.00,107.00,14.00,0.00,100.00,45.00,31.00,17.00,"Delta Air Lines Inc.","DL","BWI","IAD",6,"620",1,1991,3,7,1,"F",
0.00,1.00,27780.00,110.00,72.00,557.00,0.00,345.00,77.00,56.00,"US Airways Inc.","US","BWI","ILM",6,"620",1,1991,3,7,1,"F",
0.00,6.00,99384.00,408.00,175.00,5.00,0.00,345.00,422.00,319.00,"US Airways Inc.","US","BWI","ILM",6,"602",1,1991,3,7,1,"F",
0.00,1.00,36924.00,143.00,74.00,0.00,0.00,515.00,98.00,75.00,"US Airways Inc.","US","BWI","IND",6,"655",1,1991,3,7,2,"F",
0.00,1.00,31824.00,128.00,59.00,23.00,2482.00,663.00,104.00,91.00,"US Airways Inc.","US","BWI","JAX",6,"619",1,1991,3,7,2,"F",
0.00,1.00,35960.00,142.00,80.00,43.00,396.00,184.00,113.00,70.00,"Trans World Airways LLC","TW","BWI","JFK",6,"655",1,1991,3,7,1,"F",
0.00,2.00,52680.00,205.00,159.00,0.00,0.00,185.00,126.00,85.00,"Continental Air Lines Inc.","CO","BWI","LGA",6,"640",1,1991,3,7,1,"F",
0.00,1.00,36620.00,146.00,97.00,0.00,40.00,185.00,89.00,40.00,"Continental Air Lines Inc.","CO","BWI","LGA",6,"655",1,1991,3,7,1,"F",
0.00,2.00,72600.00,296.00,226.00,5196.00,300.00,185.00,125.00,82.00,"Delta Air Lines Inc.","DL","BWI","LGA",7,"715",1,1991,3,7,1,"F",
0.00,1.00,37460.00,147.00,134.00,0.00,5.00,185.00,56.00,39.00,"United Air Lines Inc.","UA","BWI","LGA",7,"715",1,1991,3,7,1,"F",
0.00,1.00,25340.00,108.00,82.00,0.00,1203.00,621.00,104.00,93.00,"United Air Lines Inc.","UA","BWI","ORD",7,"710",1,1991,3,7,2,"F",
0.00,2.00,84000.00,306.00,218.00,2436.00,0.00,802.00,395.00,345.00,"Continental Air Lines Inc.","CO","MIA","ORF",7,"715",1,1991,3,7,2,"F",
0.00,3.00,96472.00,384.00,267.00,3256.00,776.00,1013.00,459.00,403.00,"US Airways Inc.","US","MIA","PIT",6,"619",1,1991,3,7,3,"F",
0.00,1.00,37638.00,146.00,83.00,1188.00,0.00,826.00,178.00,154.00,"US Airways Inc.","US","MIA","RIC",6,"617",1,1991,3,7,2,"F",
0.00,1.00,27780.00,110.00,44.00,102.00,0.00,440.00,146.00,110.00,"US Airways Inc.","US","MIA","SAV",6,"620",1,1991,3,7,1,"F",
0.00,1.00,120930.00,400.00,280.00,0.00,0.00,2724.00,404.00,352.00,"Northwest Airlines Inc.","NW","MIA","SEA",8,"816",1,1991,3,7,6,"F",
0.00,1.00,39900.00,0.00,0.00,0.00,15865.00,1045.00,145.00,130.00,"Amerijet International","JH","MIA","SJU",7,"710",2,1991,3,7,3,"P",
0.00,1.00,16564.00,68.00,56.00,100.00,75.00,179.00,90.00,76.00,"US Airways Inc.","US","MIA","SRQ",6,"602",1,1991,3,7,1,"F",
0.00,1.00,27780.00,110.00,59.00,0.00,0.00,403.00,79.00,67.00,"US Airways Inc.","US","MIA","TLH",6,"620",1,1991,3,7,1,"F",
0.00,1.00,32120.00,130.00,129.00,0.00,25.00,860.00,123.00,107.00,"Continental Air Lines Inc.","CO","MKE","BOS",6,"619",1,1991,3,7,2,"F",
0.00,1.00,33096.00,151.00,61.00,0.00,2.00,940.00,158.00,139.00,"Continental Air Lines Inc.","CO","MKE","CPR",7,"715",1,1991,3,7,2,"F",
0.00,1.00,26155.00,107.00,93.00,0.00,670.00,318.00,67.00,52.00,"Delta Air Lines Inc.","DL","MKE","CVG",6,"620",1,1991,3,7,1,"F",
0.00,1.00,25450.00,100.00,79.00,0.00,0.00,74.00,39.00,22.00,"Northwest Airlines Inc.","NW","MKE","MSN",6,"640",1,1991,3,7,1,"F",
