"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,2.00,152240.00,596.00,269.00,7110.00,1962.00,783.00,278.00,236.00,"United Air Lines Inc.","UA","BDL","ORD",7,"732",1,1991,4,10,2,"F",
0.00,2.00,50680.00,216.00,73.00,0.00,4678.00,783.00,260.00,223.00,"United Air Lines Inc.","UA","BDL","ORD",7,"710",1,1991,4,10,2,"F",
0.00,1.00,32824.00,128.00,71.00,560.00,0.00,196.00,69.00,53.00,"US Airways Inc.","US","BDL","PHL",6,"619",1,1991,4,10,1,"F",
0.00,1.00,28550.00,110.00,81.00,628.00,1525.00,66.00,32.00,19.00,"US Airways Inc.","US","BDL","PVD",6,"620",1,1991,4,10,1,"F",
0.00,1.00,36924.00,141.00,137.00,0.00,1.00,66.00,122.00,106.00,"US Airways Inc.","US","BDL","PVD",6,"655",1,1991,4,10,1,"F",
0.00,8.00,117600.00,504.00,290.00,285.00,137.00,192.00,399.00,298.00,"US Airways Inc.","US","BDL","SYR",6,"601",1,1991,4,10,1,"F",
0.00,16.00,384000.00,1760.00,732.00,228.00,15670.00,399.00,1096.00,956.00,"Markair Inc.","BF","BET","ANC",6,"621",1,1991,4,10,1,"F",
0.00,47.00,1375360.00,1834.00,1033.00,15077.00,26551.00,399.00,3177.00,2717.00,"Alaska Airlines Inc.","AS","BET","ANC",6,"621",3,1991,4,10,1,"F",
0.00,13.00,455000.00,267.00,53.00,48226.00,124457.00,95.00,432.00,317.00,"Markair Inc.","BF","BET","ANI",6,"621",3,1991,4,10,1,"F",
0.00,1.00,35000.00,24.00,24.00,217.00,1018.00,359.00,87.00,83.00,"Markair Inc.","BF","BET","ENA",6,"621",3,1991,4,10,1,"F",
0.00,14.00,490000.00,201.00,35.00,33192.00,145985.00,101.00,500.00,395.00,"Markair Inc.","BF","BET","KSM",6,"621",3,1991,4,10,1,"F",
0.00,2.00,53000.00,216.00,44.00,280.00,0.00,459.00,202.00,181.00,"US Airways Inc.","US","BGM","DAY",6,"640",1,1991,4,10,1,"F",
0.00,1.00,36924.00,141.00,39.00,14.00,0.00,251.00,60.00,41.00,"US Airways Inc.","US","BGM","PIT",6,"655",1,1991,4,10,1,"F",
0.00,1.00,74470.00,218.00,205.00,123.00,297.00,1134.00,150.00,136.00,"Delta Air Lines Inc.","DL","BGR","ATL",6,"626",1,1991,4,10,3,"F",
0.00,1.00,70767.00,272.00,253.00,4391.00,3396.00,560.00,116.00,90.00,"Trans World Airways LLC","TW","BGR","BWI",7,"760",1,1991,4,10,2,"F",
0.00,1.00,126975.00,433.00,430.00,0.00,0.00,382.00,70.00,55.00,"Trans World Airways LLC","TW","BGR","JFK",8,"816",1,1991,4,10,1,"F",
0.00,3.00,279056.00,1184.00,1143.00,5644.00,0.00,382.00,321.00,258.00,"Pan American World Airways (1)","PA","BGR","JFK",8,"816",1,1991,4,10,1,"F",
0.00,5.00,239208.00,848.00,713.00,17390.00,0.00,382.00,456.00,363.00,"Pan American World Airways (1)","PA","BGR","JFK",6,"693",1,1991,4,10,1,"F",
0.00,15.00,825403.00,2898.00,2248.00,35794.00,8790.00,382.00,1279.00,992.00,"Pan American World Airways (1)","PA","BGR","JFK",6,"692",1,1991,4,10,1,"F",
0.00,2.00,50680.00,216.00,156.00,278.00,1018.00,109.00,79.00,52.00,"United Air Lines Inc.","UA","BGR","PWM",7,"710",1,1991,4,10,1,"F",
0.00,1.00,63040.00,204.00,166.00,53.00,40.00,134.00,48.00,32.00,"Delta Air Lines Inc.","DL","BHM","ATL",6,"625",1,1991,4,10,1,"F",
0.00,1.00,16564.00,68.00,47.00,0.00,240.00,326.00,66.00,55.00,"US Airways Inc.","US","BHM","CAE",6,"602",1,1991,4,10,1,"F",
0.00,1.00,26155.00,107.00,55.00,188.00,350.00,597.00,112.00,93.00,"Delta Air Lines Inc.","DL","BHM","DFW",6,"620",1,1991,4,10,2,"F",
0.00,2.00,50680.00,216.00,39.00,394.00,3141.00,74.00,50.00,31.00,"United Air Lines Inc.","UA","BHM","HSV",7,"710",1,1991,4,10,1,"F",
0.00,1.00,36924.00,143.00,95.00,1730.00,100.00,562.00,89.00,80.00,"US Airways Inc.","US","BHM","IAH",6,"655",1,1991,4,10,2,"F",
0.00,1.00,32120.00,130.00,0.00,0.00,0.00,457.00,101.00,74.00,"Continental Air Lines Inc.","CO","BIL","DEN",6,"619",1,1991,4,10,1,"F",
0.00,1.00,38630.00,146.00,146.00,0.00,746.00,679.00,125.00,109.00,"Northwest Airlines Inc.","NW","BIL","PDX",7,"715",1,1991,4,10,2,"F",
0.00,1.00,38630.00,146.00,10.00,0.00,338.00,386.00,90.00,68.00,"Northwest Airlines Inc.","NW","BIS","MSP",7,"715",1,1991,4,10,1,"F",
0.00,1.00,25450.00,100.00,77.00,1162.00,250.00,214.00,58.00,48.00,"Trans World Airways LLC","TW","BNA","ATL",6,"640",1,1991,4,10,1,"F",
0.00,1.00,23850.00,103.00,66.00,0.00,0.00,329.00,72.00,49.00,"US Airways Inc.","US","BNA","CLT",6,"603",1,1991,4,10,1,"F",
0.00,1.00,37638.00,146.00,48.00,0.00,0.00,329.00,60.00,51.00,"US Airways Inc.","US","BNA","CLT",6,"617",1,1991,4,10,1,"F",
0.00,1.00,24050.00,100.00,84.00,959.00,809.00,484.00,79.00,65.00,"Trans World Airways LLC","TW","BNA","JAX",6,"640",1,1991,4,10,1,"F",
0.00,1.00,31800.00,128.00,102.00,0.00,530.00,409.00,91.00,74.00,"United Air Lines Inc.","UA","BNA","ORD",6,"619",1,1991,4,10,1,"F",
0.00,1.00,35000.00,151.00,91.00,828.00,19.00,675.00,109.00,88.00,"US Airways Inc.","US","BNA","PHL",7,"715",1,1991,4,10,2,"F",
0.00,2.00,33128.00,136.00,109.00,1.00,1923.00,462.00,170.00,147.00,"US Airways Inc.","US","BNA","PIT",6,"602",1,1991,4,10,1,"F",
0.00,1.00,32800.00,146.00,133.00,0.00,17.00,271.00,97.00,63.00,"Trans World Airways LLC","TW","BNA","STL",7,"715",1,1991,4,10,1,"F",
0.00,1.00,31800.00,128.00,96.00,1635.00,1513.00,287.00,61.00,51.00,"United Air Lines Inc.","UA","BOI","GEG",6,"619",1,1991,4,10,1,"F",
0.00,3.00,103290.00,405.00,150.00,264.00,434.00,399.00,235.00,184.00,"Alaska Airlines Inc.","AS","BOI","SEA",6,"655",1,1991,4,10,1,"F",
0.00,1.00,23670.00,98.00,62.00,57.00,0.00,946.00,140.00,122.00,"Delta Air Lines Inc.","DL","BOS","ATL",6,"640",1,1991,4,10,2,"F",
0.00,7.00,115948.00,476.00,374.00,1440.00,1105.00,396.00,581.00,458.00,"US Airways Inc.","US","BOS","BUF",6,"602",1,1991,4,10,1,"F",
0.00,2.00,53000.00,216.00,108.00,0.00,18.00,370.00,189.00,127.00,"US Airways Inc.","US","BOS","BWI",6,"640",1,1991,4,10,1,"F",
0.00,2.00,75276.00,292.00,190.00,0.00,865.00,399.00,179.00,137.00,"US Airways Inc.","US","BOS","DCA",6,"617",1,1991,4,10,1,"F",
0.00,7.00,115948.00,476.00,196.00,14.00,18.00,200.00,499.00,340.00,"US Airways Inc.","US","BOS","EWR",6,"602",1,1991,4,10,1,"F",
0.00,1.00,71400.00,272.00,265.00,4907.00,415.00,413.00,86.00,68.00,"Trans World Airways LLC","TW","BOS","IAD",7,"760",1,1991,4,10,1,"F",
0.00,3.00,80220.00,327.00,129.00,342.00,473.00,413.00,301.00,210.00,"United Air Lines Inc.","UA","BOS","IAD",6,"620",1,1991,4,10,1,"F",
0.00,1.00,126975.00,433.00,419.00,0.00,0.00,187.00,166.00,68.00,"Trans World Airways LLC","TW","BOS","JFK",8,"816",1,1991,4,10,1,"F",
0.00,1.00,75440.00,213.00,159.00,14552.00,500.00,187.00,109.00,64.00,"United Air Lines Inc.","UA","BOS","JFK",6,"626",1,1991,4,10,1,"F",
0.00,1.00,48250.00,190.00,84.00,0.00,0.00,187.00,60.00,42.00,"America West Airlines Inc.","HP","BOS","JFK",6,"622",1,1991,4,10,1,"F",
0.00,1.00,39995.00,144.00,92.00,0.00,0.00,1282.00,228.00,207.00,"Continental Air Lines Inc.","CO","BOS","OMA",6,"655",1,1991,4,10,3,"F",
0.00,1.00,25340.00,108.00,5.00,0.00,0.00,867.00,140.00,125.00,"United Air Lines Inc.","UA","BOS","ORD",7,"710",1,1991,4,10,2,"F",
0.00,1.00,76120.00,298.00,118.00,2342.00,17.00,867.00,156.00,127.00,"United Air Lines Inc.","UA","BOS","ORD",7,"732",1,1991,4,10,2,"F",
0.00,1.00,75440.00,213.00,168.00,690.00,1315.00,867.00,155.00,131.00,"United Air Lines Inc.","UA","BOS","ORD",6,"626",1,1991,4,10,2,"F",
0.00,4.00,58800.00,252.00,165.00,370.00,78.00,468.00,367.00,303.00,"US Airways Inc.","US","BOS","ORF",6,"601",1,1991,4,10,1,"F",
0.00,1.00,23850.00,103.00,90.00,946.00,379.00,468.00,124.00,104.00,"US Airways Inc.","US","BOS","ORF",6,"603",1,1991,4,10,1,"F",
0.00,2.00,29400.00,126.00,62.00,0.00,167.00,280.00,169.00,117.00,"US Airways Inc.","US","BOS","PHL",6,"601",1,1991,4,10,1,"F",
0.00,1.00,49000.00,194.00,94.00,3015.00,30.00,280.00,69.00,53.00,"United Air Lines Inc.","UA","BOS","PHL",6,"622",1,1991,4,10,1,"F",
0.00,1.00,36924.00,141.00,32.00,5.00,200.00,496.00,88.00,73.00,"US Airways Inc.","US","BOS","PIT",6,"655",1,1991,4,10,1,"F",
0.00,1.00,26500.00,108.00,10.00,0.00,525.00,829.00,129.00,117.00,"US Airways Inc.","US","BOS","SDF",6,"640",1,1991,4,10,2,"F",
0.00,1.00,31875.00,128.00,84.00,0.00,0.00,1604.00,300.00,288.00,"Carnival Air Lines Inc.","KW","BQN","ABE",6,"620",1,1991,4,10,4,"F",
0.00,3.00,78465.00,321.00,70.00,0.00,159.00,65.00,84.00,47.00,"Delta Air Lines Inc.","DL","BTM","BZN",6,"620",1,1991,4,10,1,"F",
0.00,1.00,36300.00,148.00,14.00,250.00,500.00,65.00,45.00,33.00,"Delta Air Lines Inc.","DL","BTR","MSY",7,"715",1,1991,4,10,1,"F",
0.00,1.00,36300.00,148.00,46.00,0.00,177.00,444.00,170.00,150.00,"Delta Air Lines Inc.","DL","BTR","SAT",7,"715",1,1991,4,10,1,"F",
0.00,1.00,14700.00,63.00,1.00,0.00,0.00,880.00,134.00,122.00,"US Airways Inc.","US","BTV","CHS",6,"601",1,1991,4,10,2,"F",
0.00,1.00,35000.00,147.00,54.00,0.00,0.00,442.00,93.00,77.00,"United Air Lines Inc.","UA","BTV","IAD",7,"715",1,1991,4,10,1,"F",
0.00,1.00,25340.00,108.00,72.00,0.00,0.00,763.00,116.00,105.00,"United Air Lines Inc.","UA","BTV","ORD",7,"710",1,1991,4,10,2,"F",
0.00,6.00,88200.00,378.00,146.00,0.00,64.00,336.00,483.00,403.00,"US Airways Inc.","US","BTV","PHL",6,"601",1,1991,4,10,1,"F",
0.00,1.00,26500.00,108.00,69.00,0.00,681.00,454.00,178.00,149.00,"US Airways Inc.","US","BTV","PIT",6,"640",1,1991,4,10,1,"F",
0.00,3.00,44100.00,189.00,108.00,166.00,178.00,317.00,190.00,156.00,"US Airways Inc.","US","BUF","BDL",6,"601",1,1991,4,10,1,"F",
0.00,1.00,37638.00,146.00,24.00,0.00,94.00,317.00,55.00,46.00,"US Airways Inc.","US","BUF","BDL",6,"617",1,1991,4,10,1,"F",
0.00,1.00,23850.00,103.00,19.00,0.00,0.00,282.00,69.00,57.00,"US Airways Inc.","US","BUF","EWR",6,"603",1,1991,4,10,1,"F",
0.00,1.00,16564.00,68.00,51.00,0.00,18.00,282.00,61.00,49.00,"US Airways Inc.","US","BUF","EWR",6,"602",1,1991,4,10,1,"F",
0.00,1.00,25340.00,108.00,49.00,0.00,4.00,284.00,59.00,46.00,"United Air Lines Inc.","UA","BUF","IAD",7,"710",1,1991,4,10,1,"F",
0.00,5.00,126700.00,540.00,280.00,2154.00,2328.00,473.00,469.00,369.00,"United Air Lines Inc.","UA","BUF","ORD",7,"710",1,1991,4,10,1,"F",
0.00,1.00,37638.00,146.00,50.00,332.00,780.00,393.00,68.00,56.00,"US Airways Inc.","US","BUF","ROA",6,"617",1,1991,4,10,1,"F",
0.00,6.00,99384.00,408.00,165.00,286.00,3032.00,134.00,210.00,152.00,"US Airways Inc.","US","BUF","SYR",6,"602",1,1991,4,10,1,"F",
0.00,1.00,23850.00,103.00,22.00,0.00,500.00,134.00,91.00,79.00,"US Airways Inc.","US","BUF","SYR",6,"603",1,1991,4,10,1,"F",
0.00,1.00,37460.00,147.00,86.00,0.00,0.00,326.00,79.00,62.00,"United Air Lines Inc.","UA","BUR","SFO",7,"715",1,1991,4,10,1,"F",
0.00,1.00,26740.00,109.00,72.00,1441.00,0.00,326.00,72.00,53.00,"United Air Lines Inc.","UA","BUR","SFO",6,"620",1,1991,4,10,1,"F",
0.00,3.00,78465.00,321.00,169.00,255.00,5339.00,574.00,317.00,262.00,"Delta Air Lines Inc.","DL","BUR","SLC",6,"620",1,1991,4,10,2,"F",
0.00,1.00,63040.00,204.00,59.00,300.00,249.00,576.00,101.00,86.00,"Delta Air Lines Inc.","DL","BWI","ATL",6,"625",1,1991,4,10,2,"F",
0.00,2.00,53000.00,216.00,25.00,0.00,0.00,512.00,187.00,157.00,"US Airways Inc.","US","BWI","AZO",6,"640",1,1991,4,10,2,"F",
0.00,1.00,36924.00,141.00,128.00,0.00,31.00,370.00,96.00,64.00,"US Airways Inc.","US","BWI","BOS",6,"655",1,1991,4,10,1,"F",
0.00,2.00,75276.00,292.00,155.00,2310.00,4426.00,360.00,173.00,132.00,"US Airways Inc.","US","BWI","CLT",6,"617",1,1991,4,10,1,"F",
0.00,1.00,25340.00,108.00,101.00,0.00,16.00,1503.00,216.00,200.00,"United Air Lines Inc.","UA","BWI","DEN",7,"710",1,1991,4,10,4,"F",
0.00,1.00,25450.00,100.00,41.00,631.00,600.00,169.00,53.00,39.00,"Northwest Airlines Inc.","NW","BWI","EWR",6,"640",1,1991,4,10,1,"F",
0.00,1.00,42000.00,153.00,89.00,565.00,0.00,169.00,50.00,33.00,"Continental Air Lines Inc.","CO","BWI","EWR",7,"715",1,1991,4,10,1,"F",
0.00,1.00,26740.00,109.00,55.00,0.00,92.00,45.00,34.00,20.00,"United Air Lines Inc.","UA","BWI","IAD",6,"620",1,1991,4,10,1,"F",
0.00,6.00,99384.00,408.00,243.00,15.00,0.00,345.00,432.00,347.00,"US Airways Inc.","US","BWI","ILM",6,"602",1,1991,4,10,1,"F",
0.00,1.00,31824.00,128.00,41.00,248.00,0.00,184.00,31.00,26.00,"US Airways Inc.","US","BWI","JFK",6,"619",1,1991,4,10,1,"F",
0.00,4.00,101360.00,432.00,344.00,0.00,5430.00,621.00,443.00,377.00,"United Air Lines Inc.","UA","BWI","ORD",7,"710",1,1991,4,10,2,"F",
0.00,1.00,32824.00,128.00,72.00,554.00,2661.00,883.00,141.00,121.00,"US Airways Inc.","US","BWI","PBI",6,"619",1,1991,4,10,2,"F",
0.00,1.00,27780.00,110.00,103.00,0.00,0.00,90.00,95.00,83.00,"US Airways Inc.","US","BWI","PHL",6,"620",1,1991,4,10,1,"F",
0.00,1.00,26500.00,108.00,108.00,1.00,355.00,90.00,43.00,32.00,"US Airways Inc.","US","BWI","PHL",6,"640",1,1991,4,10,1,"F",
0.00,1.00,35500.00,142.00,96.00,0.00,0.00,90.00,42.00,27.00,"Delta Air Lines Inc.","DL","BWI","PHL",6,"655",1,1991,4,10,1,"F",
0.00,2.00,75276.00,292.00,227.00,85.00,2974.00,210.00,117.00,82.00,"US Airways Inc.","US","BWI","PIT",6,"617",1,1991,4,10,1,"F",
0.00,6.00,99384.00,408.00,350.00,265.00,1407.00,120.00,295.00,198.00,"US Airways Inc.","US","BWI","RIC",6,"602",1,1991,4,10,1,"F",
0.00,1.00,37638.00,146.00,43.00,10.00,46.00,120.00,35.00,24.00,"US Airways Inc.","US","BWI","RIC",6,"617",1,1991,4,10,1,"F",
0.00,1.00,31824.00,128.00,50.00,0.00,0.00,919.00,144.00,124.00,"US Airways Inc.","US","BWI","RSW",6,"619",1,1991,4,10,2,"F",
0.00,1.00,35500.00,142.00,21.00,0.00,579.00,495.00,99.00,84.00,"Delta Air Lines Inc.","DL","BWI","SDF",6,"655",1,1991,4,10,1,"F",
0.00,8.00,132512.00,544.00,316.00,540.00,856.00,273.00,510.00,373.00,"US Airways Inc.","US","BWI","SYR",6,"602",1,1991,4,10,1,"F",
0.00,1.00,18100.00,86.00,44.00,0.00,0.00,116.00,30.00,20.00,"Air Wisconsin Airlines Corp","ZW","EKO","ELY",8,"868",1,1991,4,10,1,"F",
0.00,1.00,23850.00,103.00,48.00,15.00,0.00,32.00,22.00,15.00,"US Airways Inc.","US","ELM","ITH",6,"603",1,1991,4,10,1,"F",
0.00,1.00,36300.00,148.00,121.00,5.00,32.00,551.00,106.00,87.00,"Delta Air Lines Inc.","DL","ELP","DFW",7,"715",1,1991,4,10,2,"F",
0.00,1.00,73391.00,254.00,254.00,20662.00,0.00,714.00,133.00,97.00,"Pan American World Airways (1)","PA","ELP","LAX",6,"690",1,1991,4,10,2,"F",
0.00,1.00,28880.00,122.00,59.00,0.00,0.00,269.00,72.00,66.00,"America West Airlines Inc.","HP","ELP","TUS",6,"620",1,1991,4,10,1,"F",
0.00,1.00,18100.00,86.00,44.00,0.00,0.00,533.00,98.00,90.00,"Air Wisconsin Airlines Corp","ZW","ELY","DEN",8,"868",1,1991,4,10,2,"F",
0.00,1.00,35000.00,24.00,24.00,217.00,1018.00,60.00,25.00,18.00,"Markair Inc.","BF","ENA","ANC",6,"621",3,1991,4,10,1,"F",
0.00,1.00,37638.00,146.00,86.00,0.00,75.00,109.00,46.00,28.00,"US Airways Inc.","US","ERI","PIT",6,"617",1,1991,4,10,1,"F",
0.00,1.00,25340.00,108.00,79.00,56.00,1401.00,989.00,130.00,119.00,"United Air Lines Inc.","UA","EUG","DEN",7,"710",1,1991,4,10,2,"F",
0.00,1.00,26040.00,108.00,93.00,734.00,17.00,451.00,76.00,64.00,"United Air Lines Inc.","UA","EUG","SFO",6,"616",1,1991,4,10,1,"F",
0.00,1.00,23850.00,103.00,33.00,0.00,110.00,98.00,26.00,20.00,"US Airways Inc.","US","EVV","SDF",6,"603",1,1991,4,10,1,"F",
0.00,1.00,24875.00,107.00,16.00,0.00,10.00,98.00,37.00,29.00,"Trans World Airways LLC","TW","EVV","SDF",6,"645",1,1991,4,10,1,"F",
0.00,1.00,25450.00,100.00,76.00,5.00,0.00,161.00,44.00,34.00,"Trans World Airways LLC","TW","EVV","STL",6,"640",1,1991,4,10,1,"F",
0.00,1.00,35960.00,142.00,113.00,310.00,10.00,161.00,76.00,65.00,"Trans World Airways LLC","TW","EVV","STL",6,"655",1,1991,4,10,1,"F",
0.00,3.00,241200.00,762.00,366.00,20851.00,17495.00,745.00,440.00,332.00,"Delta Air Lines Inc.","DL","EWR","ATL",6,"626",1,1991,4,10,2,"F",
0.00,2.00,96500.00,380.00,256.00,2833.00,660.00,200.00,222.00,162.00,"America West Airlines Inc.","HP","EWR","BOS",6,"622",1,1991,4,10,1,"F",
0.00,1.00,37638.00,146.00,61.00,32.00,1447.00,200.00,95.00,63.00,"US Airways Inc.","US","EWR","BOS",6,"617",1,1991,4,10,1,"F",
0.00,8.00,132512.00,544.00,415.00,76.00,1873.00,282.00,538.00,381.00,"US Airways Inc.","US","EWR","BUF",6,"602",1,1991,4,10,1,"F",
0.00,1.00,37638.00,146.00,62.00,0.00,11.00,282.00,60.00,47.00,"US Airways Inc.","US","EWR","BUF",6,"617",1,1991,4,10,1,"F",
0.00,1.00,38630.00,146.00,34.00,1645.00,358.00,169.00,63.00,41.00,"Northwest Airlines Inc.","NW","EWR","BWI",7,"715",1,1991,4,10,1,"F",
0.00,1.00,31800.00,128.00,68.00,720.00,2800.00,169.00,81.00,41.00,"United Air Lines Inc.","UA","EWR","BWI",6,"619",1,1991,4,10,1,"F",
0.00,1.00,63040.00,204.00,75.00,3869.00,2578.00,569.00,154.00,133.00,"Delta Air Lines Inc.","DL","EWR","CVG",6,"625",1,1991,4,10,2,"F",
0.00,1.00,75575.00,252.00,126.00,18215.00,2870.00,1372.00,253.00,244.00,"Continental Air Lines Inc.","CO","EWR","DFW",6,"690",1,1991,4,10,3,"F",
0.00,1.00,88840.00,287.00,87.00,0.00,0.00,213.00,56.00,41.00,"United Air Lines Inc.","UA","EWR","IAD",7,"730",1,1991,4,10,1,"F",
0.00,1.00,34895.00,151.00,48.00,0.00,0.00,213.00,128.00,106.00,"Continental Air Lines Inc.","CO","EWR","IAD",7,"715",1,1991,4,10,1,"F",
0.00,1.00,37610.00,148.00,46.00,680.00,0.00,2454.00,371.00,352.00,"Delta Air Lines Inc.","DL","EWR","LAX",7,"715",1,1991,4,10,5,"F",
0.00,1.00,35000.00,147.00,129.00,323.00,50.00,17.00,36.00,13.00,"United Air Lines Inc.","UA","EWR","LGA",7,"715",1,1991,4,10,1,"F",
0.00,1.00,32120.00,130.00,24.00,0.00,0.00,17.00,24.00,9.00,"Continental Air Lines Inc.","CO","EWR","LGA",6,"619",1,1991,4,10,1,"F",
0.00,1.00,35825.00,141.00,56.00,0.00,214.00,17.00,38.00,20.00,"Continental Air Lines Inc.","CO","EWR","LGA",6,"655",1,1991,4,10,1,"F",
0.00,1.00,30900.00,108.00,26.00,0.00,0.00,17.00,35.00,14.00,"Continental Air Lines Inc.","CO","EWR","LGA",6,"621",1,1991,4,10,1,"F",
0.00,8.00,225335.00,1009.00,465.00,0.00,0.00,938.00,1308.00,1122.00,"Carnival Air Lines Inc.","KW","EWR","MCO",6,"620",1,1991,4,10,2,"F",
0.00,1.00,35000.00,147.00,59.00,23.00,0.00,799.00,230.00,183.00,"United Air Lines Inc.","UA","EWR","MSN",7,"715",1,1991,4,10,2,"F",
0.00,1.00,51680.00,200.00,162.00,0.00,1.00,719.00,138.00,115.00,"United Air Lines Inc.","UA","EWR","ORD",8,"860",1,1991,4,10,2,"F",
0.00,1.00,76120.00,298.00,123.00,9600.00,0.00,719.00,143.00,118.00,"United Air Lines Inc.","UA","EWR","ORD",7,"732",1,1991,4,10,2,"F",
0.00,6.00,152040.00,648.00,465.00,5144.00,27.00,719.00,787.00,670.00,"United Air Lines Inc.","UA","EWR","ORD",7,"710",1,1991,4,10,2,"F",
0.00,8.00,132512.00,544.00,351.00,610.00,11.00,284.00,542.00,386.00,"US Airways Inc.","US","EWR","ORF",6,"602",1,1991,4,10,1,"F",
0.00,1.00,30900.00,102.00,37.00,0.00,0.00,1024.00,175.00,152.00,"Continental Air Lines Inc.","CO","EWR","PBI",6,"621",1,1991,4,10,3,"F",
0.00,1.00,26500.00,108.00,68.00,83.00,5.00,276.00,60.00,50.00,"US Airways Inc.","US","EWR","PHF",6,"640",1,1991,4,10,1,"F",
0.00,2.00,66570.00,274.00,246.00,0.00,24.00,2133.00,666.00,600.00,"America West Airlines Inc.","HP","EWR","PHX",6,"619",1,1991,4,10,5,"F",
0.00,15.00,248460.00,1020.00,655.00,1883.00,4209.00,416.00,1325.00,1034.00,"US Airways Inc.","US","EWR","RDU",6,"602",1,1991,4,10,1,"F",
0.00,7.00,115948.00,476.00,335.00,625.00,4.00,278.00,490.00,369.00,"US Airways Inc.","US","EWR","RIC",6,"602",1,1991,4,10,1,"F",
0.00,1.00,23850.00,103.00,17.00,79.00,0.00,246.00,60.00,46.00,"US Airways Inc.","US","EWR","ROC",6,"603",1,1991,4,10,1,"F",
0.00,7.00,115948.00,476.00,237.00,1154.00,68.00,246.00,422.00,302.00,"US Airways Inc.","US","EWR","ROC",6,"602",1,1991,4,10,1,"F",
0.00,1.00,48135.00,187.00,55.00,0.00,1844.00,1968.00,307.00,281.00,"Delta Air Lines Inc.","DL","EWR","SLC",6,"622",1,1991,4,10,4,"F",
0.00,1.00,42000.00,153.00,144.00,0.00,450.00,1679.00,236.00,215.00,"Continental Air Lines Inc.","CO","EWR","STX",7,"715",1,1991,4,10,4,"F",
0.00,5.00,82820.00,340.00,93.00,478.00,500.00,194.00,245.00,176.00,"US Airways Inc.","US","EWR","SYR",6,"602",1,1991,4,10,1,"F",
0.00,2.00,75276.00,292.00,73.00,5.00,0.00,194.00,113.00,78.00,"US Airways Inc.","US","EWR","SYR",6,"617",1,1991,4,10,1,"F",
0.00,1.00,34883.00,145.00,28.00,0.00,0.00,998.00,205.00,182.00,"Pan American World Airways (1)","PA","EWR","TPA",7,"715",1,1991,4,10,2,"F",
0.00,1.00,36620.00,144.00,0.00,0.00,0.00,261.00,91.00,50.00,"Continental Air Lines Inc.","CO","FAI","ANC",6,"655",1,1991,4,10,1,"F",
0.00,17.00,471430.00,1192.00,777.00,18530.00,0.00,261.00,941.00,767.00,"Alaska Airlines Inc.","AS","FAI","ANC",6,"621",3,1991,4,10,1,"F",
0.00,1.00,63040.00,204.00,121.00,8934.00,3866.00,261.00,61.00,44.00,"Delta Air Lines Inc.","DL","FAI","ANC",6,"625",1,1991,4,10,1,"F",
0.00,6.00,144000.00,660.00,271.00,7471.00,8697.00,503.00,580.00,534.00,"Markair Inc.","BF","FAI","BRW",6,"621",1,1991,4,10,2,"F",
0.00,1.00,36300.00,148.00,77.00,0.00,32.00,1640.00,215.00,197.00,"Delta Air Lines Inc.","DL","FAI","PDX",7,"715",1,1991,4,10,4,"F",
0.00,27.00,648000.00,2970.00,1355.00,32535.00,47374.00,373.00,1856.00,1655.00,"Markair Inc.","BF","FAI","SCC",6,"621",1,1991,4,10,1,"F",
0.00,2.00,77960.00,292.00,169.00,1762.00,20.00,223.00,195.00,96.00,"Northwest Airlines Inc.","NW","FAR","MSP",7,"715",1,1991,4,10,1,"F",
0.00,1.00,36125.00,143.00,44.00,432.00,56.00,223.00,79.00,57.00,"Northwest Airlines Inc.","NW","FAR","MSP",6,"655",1,1991,4,10,1,"F",
0.00,1.00,37460.00,147.00,60.00,95.00,0.00,832.00,123.00,113.00,"United Air Lines Inc.","UA","FAT","DEN",7,"715",1,1991,4,10,2,"F",
0.00,2.00,51550.00,220.00,182.00,0.00,0.00,118.00,83.00,63.00,"US Airways Inc.","US","FAY","CLT",6,"620",1,1991,4,10,1,"F",
0.00,1.00,36300.00,148.00,89.00,0.00,25.00,532.00,85.00,71.00,"Delta Air Lines Inc.","DL","FCA","SLC",7,"715",1,1991,4,10,2,"F",
0.00,1.00,35500.00,142.00,47.00,2218.00,2500.00,581.00,99.00,85.00,"Delta Air Lines Inc.","DL","FLL","ATL",6,"655",1,1991,4,10,2,"F",
0.00,1.00,42000.00,153.00,89.00,565.00,0.00,925.00,195.00,173.00,"Continental Air Lines Inc.","CO","FLL","BWI",7,"715",1,1991,4,10,2,"F",
0.00,2.00,64648.00,256.00,236.00,0.00,137.00,632.00,213.00,178.00,"US Airways Inc.","US","FLL","CLT",6,"619",1,1991,4,10,2,"F",
0.00,1.00,37638.00,146.00,61.00,0.00,0.00,1065.00,201.00,188.00,"US Airways Inc.","US","FLL","EWR",6,"617",1,1991,4,10,3,"F",
0.00,1.00,36300.00,148.00,52.00,20.00,1932.00,1065.00,164.00,150.00,"Delta Air Lines Inc.","DL","FLL","EWR",7,"715",1,1991,4,10,3,"F",
