"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,1.00,35815.00,151.00,140.00,0.00,0.00,1021.00,154.00,135.00,"Continental Air Lines Inc.","CO","BFI","DEN",7,"715",1,1991,1,2,3,"F",
0.00,1.00,32120.00,130.00,70.00,0.00,0.00,1876.00,249.00,231.00,"Continental Air Lines Inc.","CO","BFI","IAH",6,"619",1,1991,1,2,4,"F",
0.00,1.00,34445.00,135.00,42.00,0.00,0.00,677.00,130.00,115.00,"Alaska Airlines Inc.","AS","BFI","OAK",6,"655",1,1991,1,2,2,"F",
0.00,3.00,112587.00,408.00,273.00,3606.00,5.00,6.00,105.00,43.00,"Alaska Airlines Inc.","AS","BFI","SEA",7,"715",1,1991,1,2,1,"F",
0.00,1.00,35135.00,137.00,40.00,0.00,0.00,6.00,27.00,15.00,"Alaska Airlines Inc.","AS","BFI","SEA",6,"655",1,1991,1,2,1,"F",
0.00,1.00,10000.00,19.00,11.00,0.00,0.00,100.00,241.00,183.00,"Westair Airlines Inc.","OE","BFL","FAT",4,"469",1,1991,1,2,1,"F",
0.00,1.00,6400.00,30.00,14.00,0.00,0.00,237.00,175.00,167.00,"Westair Airlines Inc.","OE","BFL","OAK",4,"461",1,1991,1,2,1,"F",
0.00,1.00,6400.00,30.00,14.00,0.00,0.00,208.00,175.00,167.00,"Westair Airlines Inc.","OE","BFL","SJC",4,"461",1,1991,1,2,1,"F",
0.00,1.00,14700.00,63.00,21.00,0.00,0.00,212.00,54.00,46.00,"US Airways Inc.","US","BGM","BWI",6,"601",1,1991,1,2,1,"F",
0.00,1.00,108000.00,0.00,0.00,93867.00,0.00,856.00,150.00,132.00,"Flagship Express Services","9R","BGR","DAY",8,"865",2,1991,1,2,2,"P",
0.00,3.00,166443.00,574.00,287.00,373.00,10071.00,601.00,325.00,279.00,"Pan American World Airways (1)","PA","BGR","IAD",6,"692",1,1991,1,2,2,"F",
0.00,1.00,54859.00,192.00,44.00,17729.00,0.00,382.00,90.00,68.00,"Pan American World Airways (1)","PA","BGR","JFK",6,"693",1,1991,1,2,1,"F",
0.00,2.00,110164.00,378.00,292.00,6094.00,2094.00,382.00,197.00,138.00,"Pan American World Airways (1)","PA","BGR","JFK",6,"692",1,1991,1,2,1,"F",
0.00,1.00,71400.00,272.00,139.00,9383.00,367.00,382.00,81.00,67.00,"Trans World Airways LLC","TW","BGR","JFK",7,"760",1,1991,1,2,1,"F",
0.00,1.00,35500.00,142.00,51.00,0.00,2233.00,473.00,170.00,150.00,"Delta Air Lines Inc.","DL","BGR","PHL",6,"655",1,1991,1,2,1,"F",
0.00,1.00,26740.00,109.00,51.00,0.00,0.00,109.00,38.00,25.00,"United Air Lines Inc.","UA","BGR","PWM",6,"620",1,1991,1,2,1,"F",
0.00,1.00,63040.00,204.00,191.00,65.00,201.00,134.00,55.00,37.00,"Delta Air Lines Inc.","DL","BHM","ATL",6,"625",1,1991,1,2,1,"F",
0.00,2.00,65648.00,256.00,45.00,1207.00,169.00,352.00,121.00,103.00,"US Airways Inc.","US","BHM","CLT",6,"619",1,1991,1,2,1,"F",
0.00,1.00,35500.00,142.00,119.00,0.00,1160.00,597.00,108.00,91.00,"Delta Air Lines Inc.","DL","BHM","DFW",6,"655",1,1991,1,2,2,"F",
0.00,1.00,26740.00,109.00,66.00,0.00,976.00,321.00,78.00,65.00,"United Air Lines Inc.","UA","BHM","MSY",6,"620",1,1991,1,2,1,"F",
0.00,1.00,26155.00,107.00,55.00,65.00,94.00,680.00,233.00,219.00,"Delta Air Lines Inc.","DL","BIS","OGD",6,"620",1,1991,1,2,2,"F",
0.00,1.00,48135.00,187.00,183.00,25.00,123.00,214.00,59.00,42.00,"Delta Air Lines Inc.","DL","BNA","ATL",6,"622",1,1991,1,2,1,"F",
0.00,1.00,14700.00,63.00,63.00,0.00,0.00,329.00,74.00,61.00,"US Airways Inc.","US","BNA","CLT",6,"601",1,1991,1,2,1,"F",
0.00,1.00,37638.00,146.00,19.00,68.00,0.00,329.00,60.00,42.00,"US Airways Inc.","US","BNA","CLT",6,"617",1,1991,1,2,1,"F",
0.00,1.00,30470.00,122.00,48.00,20.00,0.00,200.00,50.00,36.00,"Northwest Airlines Inc.","NW","BNA","MEM",6,"650",1,1991,1,2,1,"F",
0.00,1.00,38440.00,150.00,107.00,900.00,5480.00,200.00,72.00,37.00,"Northwest Airlines Inc.","NW","BNA","MEM",6,"694",1,1991,1,2,1,"F",
0.00,1.00,35000.00,147.00,21.00,0.00,2865.00,409.00,115.00,91.00,"United Air Lines Inc.","UA","BNA","ORD",7,"715",1,1991,1,2,1,"F",
0.00,1.00,25340.00,108.00,93.00,0.00,175.00,409.00,96.00,82.00,"United Air Lines Inc.","UA","BNA","ORD",7,"710",1,1991,1,2,1,"F",
0.00,5.00,82820.00,340.00,171.00,66.00,2042.00,462.00,398.00,343.00,"US Airways Inc.","US","BNA","PIT",6,"602",1,1991,1,2,1,"F",
0.00,2.00,71920.00,284.00,100.00,39.00,4401.00,271.00,151.00,124.00,"Trans World Airways LLC","TW","BNA","STL",6,"655",1,1991,1,2,1,"F",
0.00,1.00,36924.00,141.00,84.00,0.00,49.00,240.00,46.00,33.00,"US Airways Inc.","US","BNA","TRI",6,"655",1,1991,1,2,1,"F",
0.00,1.00,36300.00,148.00,79.00,223.00,1851.00,209.00,152.00,140.00,"Delta Air Lines Inc.","DL","BOI","IDA",7,"715",1,1991,1,2,1,"F",
0.00,1.00,25200.00,104.00,18.00,0.00,630.00,344.00,116.00,108.00,"Alaska Airlines Inc.","AS","BOI","PDX",7,"710",1,1991,1,2,1,"F",
0.00,6.00,208050.00,814.00,197.00,1195.00,869.00,399.00,500.00,418.00,"Alaska Airlines Inc.","AS","BOI","SEA",6,"655",1,1991,1,2,1,"F",
0.00,23.00,579600.00,2392.00,916.00,4523.00,7586.00,399.00,1891.00,1550.00,"Alaska Airlines Inc.","AS","BOI","SEA",7,"710",1,1991,1,2,1,"F",
0.00,13.00,487877.00,1768.00,487.00,1435.00,4863.00,399.00,1005.00,828.00,"Alaska Airlines Inc.","AS","BOI","SEA",7,"715",1,1991,1,2,1,"F",
0.00,5.00,184840.00,735.00,463.00,422.00,30.00,522.00,483.00,407.00,"United Air Lines Inc.","UA","BOI","SFO",7,"715",1,1991,1,2,2,"F",
0.00,1.00,26740.00,109.00,101.00,0.00,1687.00,523.00,171.00,156.00,"United Air Lines Inc.","UA","BOI","SJC",6,"620",1,1991,1,2,2,"F",
0.00,1.00,32824.00,128.00,47.00,304.00,265.00,396.00,99.00,86.00,"US Airways Inc.","US","BOS","BUF",6,"619",1,1991,1,2,1,"F",
0.00,2.00,73848.00,284.00,69.00,0.00,651.00,396.00,216.00,184.00,"US Airways Inc.","US","BOS","BUF",6,"655",1,1991,1,2,1,"F",
0.00,1.00,16564.00,68.00,33.00,0.00,66.00,396.00,86.00,73.00,"US Airways Inc.","US","BOS","BUF",6,"602",1,1991,1,2,1,"F",
0.00,1.00,32824.00,128.00,39.00,0.00,0.00,563.00,132.00,116.00,"US Airways Inc.","US","BOS","CLE",6,"619",1,1991,1,2,2,"F",
0.00,1.00,73740.00,260.00,0.00,3922.00,0.00,752.00,111.00,96.00,"Delta Air Lines Inc.","DL","BOS","CVG",7,"760",1,1991,1,2,2,"F",
0.00,1.00,80410.00,254.00,122.00,0.00,0.00,752.00,117.00,104.00,"Delta Air Lines Inc.","DL","BOS","CVG",6,"626",1,1991,1,2,2,"F",
0.00,1.00,29673.00,130.00,51.00,453.00,36.00,632.00,197.00,168.00,"Continental Air Lines Inc.","CO","BOS","DTW",6,"619",1,1991,1,2,2,"F",
0.00,1.00,76200.00,302.00,302.00,3000.00,150.00,1237.00,236.00,215.00,"Delta Air Lines Inc.","DL","BOS","FLL",7,"760",1,1991,1,2,3,"F",
0.00,3.00,49692.00,204.00,48.00,1327.00,58.00,645.00,369.00,317.00,"US Airways Inc.","US","BOS","GSO",6,"602",1,1991,1,2,2,"F",
0.00,1.00,10000.00,19.00,4.00,0.00,0.00,413.00,200.00,164.00,"Westair Airlines Inc.","OE","BOS","IAD",4,"469",1,1991,1,2,1,"F",
0.00,1.00,26500.00,108.00,41.00,401.00,2459.00,817.00,186.00,170.00,"US Airways Inc.","US","BOS","IND",6,"640",1,1991,1,2,2,"F",
0.00,1.00,88840.00,287.00,203.00,9475.00,7633.00,2611.00,353.00,315.00,"United Air Lines Inc.","UA","BOS","LAX",7,"730",1,1991,1,2,6,"F",
0.00,1.00,48135.00,187.00,0.00,0.00,0.00,185.00,88.00,42.00,"Delta Air Lines Inc.","DL","BOS","LGA",6,"622",1,1991,1,2,1,"F",
0.00,1.00,31800.00,128.00,0.00,106.00,0.00,45.00,24.00,13.00,"United Air Lines Inc.","UA","BOS","MHT",6,"619",1,1991,1,2,1,"F",
0.00,1.00,27780.00,110.00,99.00,0.00,500.00,1122.00,232.00,217.00,"US Airways Inc.","US","BOS","MLB",6,"620",1,1991,1,2,3,"F",
0.00,2.00,50900.00,200.00,0.00,0.00,0.00,1124.00,364.00,309.00,"Northwest Airlines Inc.","NW","BOS","MSP",6,"640",1,1991,1,2,3,"F",
0.00,2.00,50680.00,216.00,135.00,0.00,940.00,867.00,287.00,256.00,"United Air Lines Inc.","UA","BOS","ORD",7,"710",1,1991,1,2,2,"F",
0.00,1.00,28000.00,105.00,28.00,0.00,0.00,280.00,102.00,88.00,"Midway Airlines Inc. (1)","ML","BOS","PHL",6,"640",1,1991,1,2,1,"F",
0.00,1.00,37638.00,146.00,29.00,0.00,480.00,280.00,75.00,61.00,"US Airways Inc.","US","BOS","PHL",6,"617",1,1991,1,2,1,"F",
0.00,1.00,35500.00,142.00,0.00,1576.00,0.00,49.00,29.00,15.00,"Delta Air Lines Inc.","DL","BOS","PVD",6,"655",1,1991,1,2,1,"F",
0.00,1.00,23850.00,103.00,3.00,0.00,43.00,474.00,127.00,105.00,"US Airways Inc.","US","BOS","RIC",6,"603",1,1991,1,2,1,"F",
0.00,2.00,29400.00,126.00,76.00,35.00,94.00,343.00,156.00,123.00,"US Airways Inc.","US","BOS","ROC",6,"601",1,1991,1,2,1,"F",
0.00,1.00,32120.00,130.00,40.00,527.00,1449.00,829.00,204.00,183.00,"Continental Air Lines Inc.","CO","BOS","SDF",6,"619",1,1991,1,2,2,"F",
0.00,1.00,28000.00,98.00,37.00,0.00,0.00,1046.00,201.00,180.00,"Midway Airlines Inc. (1)","ML","BOS","STL",6,"640",1,1991,1,2,3,"F",
0.00,1.00,80400.00,254.00,254.00,8747.00,0.00,1185.00,263.00,236.00,"Delta Air Lines Inc.","DL","BOS","TPA",6,"626",1,1991,1,2,3,"F",
0.00,1.00,46000.00,0.00,0.00,27000.00,0.00,1442.00,378.00,348.00,"Southern Air Transport Inc.","SAQ","BQN","GSO",5,"556",2,1991,1,2,3,"P",
0.00,1.00,37610.00,148.00,27.00,0.00,2.00,358.00,63.00,55.00,"Delta Air Lines Inc.","DL","BTM","SLC",7,"715",1,1991,1,2,1,"F",
0.00,3.00,76940.00,324.00,107.00,5.00,134.00,55.00,97.00,53.00,"Continental Air Lines Inc.","CO","BTR","LFT",6,"640",1,1991,1,2,1,"F",
0.00,1.00,18870.00,78.00,27.00,14.00,47.00,174.00,38.00,28.00,"Northwest Airlines Inc.","NW","BTR","MOB",6,"630",1,1991,1,2,1,"F",
0.00,1.00,18870.00,78.00,47.00,1262.00,650.00,65.00,35.00,20.00,"Northwest Airlines Inc.","NW","BTR","MSY",6,"630",1,1991,1,2,1,"F",
0.00,1.00,38630.00,146.00,97.00,110.00,4000.00,65.00,33.00,21.00,"Northwest Airlines Inc.","NW","BTR","MSY",7,"715",1,1991,1,2,1,"F",
0.00,1.00,16564.00,68.00,8.00,40.00,562.00,408.00,83.00,74.00,"US Airways Inc.","US","BTV","BWI",6,"602",1,1991,1,2,1,"F",
0.00,1.00,37460.00,147.00,37.00,190.00,0.00,442.00,90.00,71.00,"United Air Lines Inc.","UA","BTV","IAD",7,"715",1,1991,1,2,1,"F",
0.00,1.00,25340.00,108.00,61.00,559.00,600.00,136.00,34.00,24.00,"United Air Lines Inc.","UA","BTV","MHT",7,"710",1,1991,1,2,1,"F",
0.00,2.00,50680.00,216.00,92.00,779.00,1243.00,763.00,251.00,227.00,"United Air Lines Inc.","UA","BTV","ORD",7,"710",1,1991,1,2,2,"F",
0.00,1.00,14700.00,63.00,55.00,0.00,0.00,336.00,79.00,68.00,"US Airways Inc.","US","BTV","PHL",6,"601",1,1991,1,2,1,"F",
0.00,2.00,47700.00,206.00,13.00,252.00,663.00,454.00,176.00,156.00,"US Airways Inc.","US","BTV","PIT",6,"603",1,1991,1,2,1,"F",
0.00,1.00,37610.00,148.00,108.00,0.00,4.00,712.00,150.00,135.00,"Delta Air Lines Inc.","DL","BUF","ATL",7,"715",1,1991,1,2,2,"F",
0.00,1.00,16564.00,68.00,37.00,468.00,111.00,396.00,59.00,50.00,"US Airways Inc.","US","BUF","BOS",6,"602",1,1991,1,2,1,"F",
0.00,1.00,16564.00,68.00,0.00,0.00,18.00,299.00,51.00,43.00,"US Airways Inc.","US","BUF","BTV",6,"602",1,1991,1,2,1,"F",
0.00,1.00,31824.00,128.00,49.00,408.00,1001.00,281.00,83.00,62.00,"US Airways Inc.","US","BUF","BWI",6,"619",1,1991,1,2,1,"F",
0.00,1.00,25340.00,108.00,20.00,0.00,0.00,192.00,47.00,37.00,"United Air Lines Inc.","UA","BUF","CLE",7,"710",1,1991,1,2,1,"F",
0.00,1.00,32824.00,128.00,3.00,756.00,109.00,546.00,108.00,95.00,"US Airways Inc.","US","BUF","CLT",6,"619",1,1991,1,2,2,"F",
0.00,1.00,35000.00,151.00,34.00,0.00,207.00,546.00,174.00,163.00,"US Airways Inc.","US","BUF","CLT",7,"715",1,1991,1,2,2,"F",
0.00,1.00,27780.00,110.00,101.00,543.00,1066.00,354.00,111.00,103.00,"US Airways Inc.","US","BUF","DAY",6,"620",1,1991,1,2,1,"F",
0.00,1.00,38630.00,146.00,46.00,0.00,0.00,240.00,64.00,53.00,"Northwest Airlines Inc.","NW","BUF","DTW",7,"715",1,1991,1,2,1,"F",
0.00,1.00,14700.00,63.00,31.00,45.00,61.00,292.00,71.00,54.00,"US Airways Inc.","US","BUF","LGA",6,"601",1,1991,1,2,1,"F",
0.00,1.00,27780.00,110.00,38.00,15.00,614.00,438.00,183.00,175.00,"US Airways Inc.","US","BUF","ORF",6,"620",1,1991,1,2,1,"F",
0.00,2.00,75276.00,292.00,262.00,276.00,605.00,186.00,101.00,74.00,"US Airways Inc.","US","BUF","PIT",6,"617",1,1991,1,2,1,"F",
0.00,1.00,31000.00,94.00,94.00,0.00,0.00,186.00,63.00,46.00,"Continental Air Lines Inc.","CO","BUF","PIT",6,"620",1,1991,1,2,1,"L",
0.00,2.00,53000.00,216.00,55.00,180.00,1140.00,55.00,65.00,45.00,"US Airways Inc.","US","BUF","ROC",6,"640",1,1991,1,2,1,"F",
0.00,1.00,27780.00,110.00,0.00,0.00,0.00,134.00,46.00,26.00,"US Airways Inc.","US","BUF","SYR",6,"620",1,1991,1,2,1,"F",
0.00,1.00,16564.00,68.00,38.00,370.00,0.00,134.00,30.00,23.00,"US Airways Inc.","US","BUF","SYR",6,"602",1,1991,1,2,1,"F",
0.00,1.00,25340.00,108.00,28.00,0.00,0.00,837.00,110.00,97.00,"United Air Lines Inc.","UA","BUR","DEN",7,"710",1,1991,1,2,2,"F",
0.00,1.00,20464.00,81.00,26.00,0.00,0.00,18.00,52.00,36.00,"US Airways Inc.","US","BUR","LAX",8,"867",1,1991,1,2,1,"F",
0.00,1.00,31824.00,128.00,26.00,0.00,0.00,18.00,176.00,149.00,"US Airways Inc.","US","BUR","LAX",6,"619",1,1991,1,2,1,"F",
0.00,4.00,104620.00,428.00,242.00,0.00,0.00,326.00,279.00,218.00,"Delta Air Lines Inc.","DL","BUR","SFO",6,"620",1,1991,1,2,1,"F",
0.00,1.00,35135.00,137.00,49.00,0.00,0.00,296.00,72.00,60.00,"Alaska Airlines Inc.","AS","BUR","SJC",6,"655",1,1991,1,2,1,"F",
0.00,5.00,130775.00,535.00,297.00,383.00,3800.00,574.00,514.00,424.00,"Delta Air Lines Inc.","DL","BUR","SLC",6,"620",1,1991,1,2,2,"F",
0.00,2.00,75276.00,292.00,70.00,150.00,0.00,358.00,149.00,123.00,"US Airways Inc.","US","BUR","SMF",6,"617",1,1991,1,2,1,"F",
0.00,1.00,36300.00,148.00,38.00,1025.00,40.00,576.00,117.00,95.00,"Delta Air Lines Inc.","DL","BWI","ATL",7,"715",1,1991,1,2,2,"F",
0.00,1.00,14700.00,63.00,41.00,0.00,0.00,157.00,44.00,33.00,"US Airways Inc.","US","BWI","AVP",6,"601",1,1991,1,2,1,"F",
0.00,1.00,36924.00,143.00,29.00,0.00,4.00,157.00,100.00,83.00,"US Airways Inc.","US","BWI","AVP",6,"655",1,1991,1,2,1,"F",
0.00,1.00,16564.00,68.00,30.00,146.00,750.00,283.00,55.00,46.00,"US Airways Inc.","US","BWI","BDL",6,"602",1,1991,1,2,1,"F",
0.00,4.00,66256.00,272.00,72.00,0.00,0.00,212.00,215.00,160.00,"US Airways Inc.","US","BWI","BGM",6,"602",1,1991,1,2,1,"F",
0.00,2.00,33128.00,136.00,79.00,0.00,80.00,438.00,161.00,133.00,"US Airways Inc.","US","BWI","CAE",6,"602",1,1991,1,2,1,"F",
0.00,3.00,97472.00,384.00,156.00,4129.00,2322.00,360.00,229.00,186.00,"US Airways Inc.","US","BWI","CLT",6,"619",1,1991,1,2,1,"F",
0.00,1.00,26500.00,108.00,58.00,125.00,324.00,360.00,113.00,92.00,"US Airways Inc.","US","BWI","CLT",6,"640",1,1991,1,2,1,"F",
0.00,1.00,48135.00,187.00,57.00,0.00,0.00,430.00,87.00,72.00,"Delta Air Lines Inc.","DL","BWI","CVG",6,"622",1,1991,1,2,1,"F",
0.00,1.00,32295.00,131.00,95.00,558.00,1613.00,1503.00,246.00,228.00,"America West Airlines Inc.","HP","BWI","DEN",6,"619",1,1991,1,2,4,"F",
0.00,1.00,36300.00,148.00,35.00,11.00,986.00,1217.00,189.00,172.00,"Delta Air Lines Inc.","DL","BWI","DFW",7,"715",1,1991,1,2,3,"F",
0.00,1.00,23000.00,110.00,11.00,0.00,0.00,206.00,94.00,81.00,"US Airways Inc.","US","BWI","ELM",6,"620",1,1991,1,2,1,"F",
0.00,2.00,29400.00,126.00,57.00,150.00,10.00,169.00,154.00,79.00,"US Airways Inc.","US","BWI","EWR",6,"601",1,1991,1,2,1,"F",
0.00,1.00,37638.00,146.00,131.00,52.00,300.00,925.00,212.00,194.00,"US Airways Inc.","US","BWI","FLL",6,"617",1,1991,1,2,2,"F",
0.00,1.00,37638.00,146.00,60.00,400.00,0.00,1235.00,216.00,191.00,"US Airways Inc.","US","BWI","IAH",6,"617",1,1991,1,2,3,"F",
0.00,1.00,32295.00,131.00,119.00,205.00,672.00,1129.00,198.00,192.00,"America West Airlines Inc.","HP","BWI","ICT",6,"619",1,1991,1,2,3,"F",
0.00,4.00,66256.00,272.00,84.00,0.00,20.00,345.00,306.00,216.00,"US Airways Inc.","US","BWI","ILM",6,"602",1,1991,1,2,1,"F",
0.00,1.00,37638.00,146.00,68.00,0.00,950.00,515.00,105.00,92.00,"US Airways Inc.","US","BWI","IND",6,"617",1,1991,1,2,2,"F",
0.00,1.00,26500.00,108.00,12.00,1119.00,1896.00,515.00,185.00,171.00,"US Airways Inc.","US","BWI","IND",6,"640",1,1991,1,2,2,"F",
0.00,1.00,31824.00,128.00,108.00,0.00,0.00,663.00,166.00,147.00,"US Airways Inc.","US","BWI","JAX",6,"619",1,1991,1,2,2,"F",
0.00,1.00,37638.00,146.00,46.00,75.00,800.00,967.00,178.00,159.00,"US Airways Inc.","US","BWI","MCI",6,"617",1,1991,1,2,2,"F",
0.00,2.00,53000.00,216.00,118.00,0.00,0.00,399.00,172.00,136.00,"US Airways Inc.","US","BWI","MYR",6,"640",1,1991,1,2,1,"F",
0.00,6.00,99384.00,408.00,127.00,926.00,3783.00,621.00,749.00,660.00,"US Airways Inc.","US","BWI","ORD",6,"602",1,1991,1,2,2,"F",
0.00,1.00,28550.00,110.00,87.00,695.00,506.00,90.00,44.00,25.00,"US Airways Inc.","US","BWI","PHL",6,"620",1,1991,1,2,1,"F",
0.00,1.00,27975.00,115.00,69.00,0.00,30.00,90.00,40.00,22.00,"Trans World Airways LLC","TW","BWI","PHL",7,"710",1,1991,1,2,1,"F",
0.00,1.00,31824.00,128.00,63.00,380.00,1176.00,1998.00,306.00,287.00,"US Airways Inc.","US","BWI","PHX",6,"619",1,1991,1,2,4,"F",
0.00,1.00,31824.00,128.00,122.00,0.00,75.00,328.00,76.00,44.00,"US Airways Inc.","US","BWI","PVD",6,"619",1,1991,1,2,1,"F",
0.00,2.00,29400.00,126.00,122.00,17.00,128.00,255.00,147.00,108.00,"US Airways Inc.","US","BWI","RDU",6,"601",1,1991,1,2,1,"F",
0.00,5.00,82820.00,340.00,218.00,130.00,325.00,220.00,298.00,215.00,"US Airways Inc.","US","BWI","ROA",6,"602",1,1991,1,2,1,"F",
0.00,2.00,75276.00,292.00,266.00,0.00,30.00,919.00,291.00,262.00,"US Airways Inc.","US","BWI","RSW",6,"617",1,1991,1,2,2,"F",
0.00,1.00,35500.00,142.00,62.00,0.00,4903.00,1067.00,162.00,149.00,"Delta Air Lines Inc.","DL","BWI","SHV",6,"655",1,1991,1,2,3,"F",
0.00,1.00,35500.00,142.00,141.00,0.00,0.00,880.00,170.00,158.00,"Delta Air Lines Inc.","DL","BWI","SRQ",6,"655",1,1991,1,2,2,"F",
0.00,2.00,75276.00,292.00,166.00,770.00,485.00,273.00,129.00,106.00,"US Airways Inc.","US","BWI","SYR",6,"617",1,1991,1,2,1,"F",
0.00,1.00,26500.00,108.00,32.00,0.00,0.00,273.00,93.00,76.00,"US Airways Inc.","US","BWI","SYR",6,"640",1,1991,1,2,1,"F",
0.00,7.00,115948.00,476.00,168.00,105.00,5.00,282.00,470.00,361.00,"US Airways Inc.","US","BWI","UCA",6,"602",1,1991,1,2,1,"F",
0.00,1.00,37610.00,148.00,99.00,82.00,1601.00,163.00,192.00,174.00,"Delta Air Lines Inc.","DL","BZN","IDA",7,"715",1,1991,1,2,1,"F",
0.00,1.00,26155.00,107.00,13.00,242.00,31.00,192.00,57.00,42.00,"Delta Air Lines Inc.","DL","CAE","ATL",6,"620",1,1991,1,2,1,"F",
0.00,4.00,66256.00,272.00,77.00,174.00,1835.00,438.00,324.00,277.00,"US Airways Inc.","US","CAE","BWI",6,"602",1,1991,1,2,1,"F",
0.00,1.00,14700.00,63.00,59.00,1.00,195.00,89.00,44.00,31.00,"US Airways Inc.","US","CAE","CLT",6,"601",1,1991,1,2,1,"F",
0.00,2.00,75276.00,292.00,145.00,59.00,349.00,89.00,91.00,53.00,"US Airways Inc.","US","CAE","CLT",6,"617",1,1991,1,2,1,"F",
0.00,1.00,16564.00,68.00,20.00,0.00,650.00,688.00,147.00,140.00,"US Airways Inc.","US","CAE","SYR",6,"602",1,1991,1,2,2,"F",
0.00,1.00,26500.00,108.00,20.00,0.00,0.00,162.00,42.00,32.00,"US Airways Inc.","US","CAK","DAY",6,"640",1,1991,1,2,1,"F",
0.00,3.00,62421.00,300.00,112.00,165.00,0.00,196.00,310.00,279.00,"Air Wisconsin Airlines Corp","ZW","CAK","FWA",8,"868",1,1991,1,2,1,"F",
0.00,1.00,20807.00,100.00,45.00,283.00,0.00,131.00,39.00,30.00,"Air Wisconsin Airlines Corp","ZW","CAK","TOL",8,"868",1,1991,1,2,1,"F",
0.00,9.00,161750.00,538.00,115.00,27146.00,98344.00,616.00,858.00,756.00,"Reeve Aleutian Airways Inc.","RV","CDB","ADK",7,"711",3,1991,1,2,2,"F",
0.00,3.00,72000.00,194.00,2.00,0.00,0.00,621.00,284.00,247.00,"Markair Inc.","BF","CDB","ANC",6,"621",1,1991,1,2,2,"F",
0.00,1.00,10022.00,46.00,11.00,0.00,1517.00,88.00,36.00,30.00,"Reeve Aleutian Airways Inc.","RV","CDB","SDP",4,"465",3,1991,1,2,1,"F",
0.00,4.00,36925.00,170.00,81.00,2906.00,1256.00,320.00,360.00,318.00,"Reeve Aleutian Airways Inc.","RV","CDB","SNP",5,"550",3,1991,1,2,1,"F",
0.00,2.00,50400.00,208.00,101.00,114.00,1170.00,160.00,88.00,64.00,"Alaska Airlines Inc.","AS","CDV","ANC",7,"710",1,1991,1,2,1,"F",
0.00,12.00,331560.00,864.00,462.00,8525.00,6801.00,160.00,508.00,376.00,"Alaska Airlines Inc.","AS","CDV","ANC",6,"621",3,1991,1,2,1,"F",
0.00,5.00,187645.00,680.00,313.00,8720.00,4134.00,160.00,225.00,166.00,"Alaska Airlines Inc.","AS","CDV","ANC",7,"715",1,1991,1,2,1,"F",
0.00,1.00,27630.00,72.00,2.00,0.00,13.00,1293.00,207.00,197.00,"Alaska Airlines Inc.","AS","CDV","SEA",6,"621",3,1991,1,2,3,"F",
0.00,2.00,50400.00,208.00,44.00,120.00,2717.00,213.00,96.00,71.00,"Alaska Airlines Inc.","AS","CDV","YAK",7,"710",1,1991,1,2,1,"F",
0.00,12.00,331560.00,864.00,321.00,39332.00,16611.00,213.00,528.00,420.00,"Alaska Airlines Inc.","AS","CDV","YAK",6,"621",3,1991,1,2,1,"F",
0.00,7.00,262703.00,952.00,272.00,3269.00,11886.00,213.00,341.00,269.00,"Alaska Airlines Inc.","AS","CDV","YAK",7,"715",1,1991,1,2,1,"F",
0.00,1.00,10000.00,19.00,2.00,0.00,0.00,255.00,175.00,150.00,"Westair Airlines Inc.","OE","CEC","SMF",4,"469",1,1991,1,2,1,"F",
0.00,2.00,52310.00,214.00,183.00,113.00,21.00,106.00,85.00,55.00,"Delta Air Lines Inc.","DL","CHA","ATL",6,"620",1,1991,1,2,1,"F",
0.00,1.00,24050.00,100.00,63.00,444.00,420.00,112.00,40.00,24.00,"Northwest Airlines Inc.","NW","CHA","BNA",6,"640",1,1991,1,2,1,"F",
0.00,1.00,23670.00,98.00,0.00,0.00,0.00,186.00,45.00,31.00,"Delta Air Lines Inc.","DL","CHA","TRI",6,"640",1,1991,1,2,1,"F",
0.00,1.00,11065.00,50.00,0.00,0.00,0.00,164.00,52.00,46.00,"Air Wisconsin Airlines Corp","ZW","CHO","GSO",4,"450",1,1991,1,2,1,"F",
0.00,5.00,73500.00,315.00,81.00,115.00,0.00,101.00,161.00,124.00,"US Airways Inc.","US","CHO","ROA",6,"601",1,1991,1,2,1,"F",
0.00,1.00,26500.00,108.00,16.00,0.00,460.00,742.00,159.00,151.00,"US Airways Inc.","US","CHS","BDL",6,"640",1,1991,1,2,2,"F",
0.00,1.00,14700.00,63.00,38.00,0.00,1728.00,444.00,78.00,65.00,"US Airways Inc.","US","CHS","DCA",6,"601",1,1991,1,2,1,"F",
0.00,1.00,25340.00,108.00,62.00,0.00,0.00,760.00,127.00,115.00,"United Air Lines Inc.","UA","CHS","ORD",7,"710",1,1991,1,2,2,"F",
0.00,1.00,37638.00,146.00,64.00,0.00,0.00,550.00,105.00,82.00,"US Airways Inc.","US","CHS","PHL",6,"617",1,1991,1,2,2,"F",
